0.068426,1.9941,0.16618,0.087977
0.078201,2.6882,0.1564,0.078201
0.068426,2.522,0.13685,0.087977
0.068426,2.2483,0.1173,0.10753
0.068426,2.2678,0.10753,0.097752
0.058651,2.4438,0.1173,0.078201
0.048876,2.1603,0.13685,0.068426
0.039101,2.2092,0.1564,0.068426
0.039101,2.5513,0.21505,0.068426
0.029326,2.1114,0.2737,0.058651
0.029326,1.8964,0.2737,0.058651
0.01955,2.0137,0.2346,0.058651
0.01955,1.7986,0.22483,0.048876
0.029326,1.8377,0.2346,0.048876
0.01955,1.5445,0.22483,0.039101
0.029326,1.2805,0.22483,0.048876
0.029326,1.0362,0.21505,0.058651
0.029326,0.86022,0.20528,0.048876
0.01955,0.77224,0.18573,0.048876
0.029326,0.68426,0.16618,0.048876
0.029326,0.60606,0.16618,0.068426
0.029326,0.53763,0.17595,0.1173
0.01955,0.48876,0.1955,0.14663
0.01955,0.51808,0.17595,0.21505
0.039101,0.54741,0.17595,0.36168
0.039101,0.48876,0.18573,0.36168
0.029326,0.44966,0.18573,0.33236
0.01955,0.38123,0.18573,0.29326
0.01955,0.32258,0.17595,0.24438
0.01955,0.32258,0.1564,0.22483
0.01955,0.48876,0.17595,0.22483
0.0097752,0.51808,0.17595,0.22483
0.0097752,0.64516,0.20528,0.26393
0.0097752,1.0166,0.22483,0.24438
0.0097752,1.0362,0.22483,0.20528
0.01955,1.3392,0.22483,0.1955
0.029326,2.5904,0.21505,0.21505
0.039101,3.3431,0.21505,0.2346
0.048876,3.0596,0.1955,0.21505
0.048876,2.7664,0.1955,0.20528
0.048876,2.3265,0.20528,0.1955
0.048876,1.9941,0.21505,0.18573
0.058651,1.8573,0.18573,0.1564
0.048876,1.6129,0.20528,0.1955
0.048876,1.2805,0.21505,0.17595
0.048876,1.085,0.20528,0.2346
0.048876,0.96774,0.26393,0.22483
0.058651,0.80156,0.25415,0.20528
0.058651,0.64516,0.22483,0.18573
0.058651,0.55718,0.21505,0.17595
0.058651,0.49853,0.22483,0.14663
0.058651,0.44966,0.24438,0.13685
0.048876,0.41056,0.28348,0.1564
0.048876,0.37146,0.26393,0.1564
0.039101,0.34213,0.28348,0.1564
0.029326,0.37146,0.29326,0.14663
0.029326,0.40078,0.35191,0.18573
0.039101,0.41056,0.42033,0.18573
0.039101,0.36168,0.66471,0.21505
0.048876,0.37146,0.75269,0.20528
0.048876,0.40078,0.80156,0.18573
0.039101,0.36168,0.75269,0.17595
0.048876,0.35191,0.66471,0.1564
0.068426,0.33236,0.79179,0.16618
0.097752,0.30303,0.83089,0.16618
0.12708,0.25415,0.88954,0.1564
0.1173,0.22483,0.89932,0.14663
0.1173,0.1955,0.82111,0.16618
0.20528,0.16618,0.73314,0.14663
0.26393,0.14663,0.67449,0.12708
0.29326,0.12708,0.57674,0.1173
0.28348,0.10753,0.49853,0.16618
0.22483,0.10753,0.45943,0.29326
0.1955,0.097752,0.41056,0.45943
0.20528,0.10753,0.46921,0.56696
0.18573,0.10753,0.44966,0.61584
0.14663,0.12708,0.47898,0.73314
0.14663,0.16618,0.43988,0.65494
0.13685,0.20528,0.43011,0.66471
0.1173,0.22483,0.38123,0.65494
0.087977,0.20528,0.39101,0.63539
0.068426,0.17595,0.39101,0.58651
0.058651,0.14663,0.36168,0.48876
0.058651,0.1564,0.31281,0.39101
0.058651,0.14663,0.26393,0.39101
0.097752,0.13685,0.30303,0.47898
0.12708,0.12708,0.29326,0.43011
0.12708,0.1173,0.24438,0.34213
0.1173,0.10753,0.24438,0.39101
0.1173,0.087977,0.24438,0.91887
0.10753,0.087977,0.2346,1.3196
0.12708,0.097752,0.2346,1.1926
0.1564,0.097752,0.2737,1.0068
0.17595,0.087977,0.31281,0.80156
0.1564,0.087977,0.33236,0.65494
0.12708,0.078201,0.28348,0.78201
0.1173,0.068426,0.28348,0.67449
0.10753,0.078201,0.30303,0.67449
0.10753,0.078201,0.28348,0.60606
0.097752,0.078201,0.26393,0.56696
0.097752,0.087977,0.22483,0.57674
0.097752,0.068426,0.28348,0.56696
0.087977,0.078201,0.32258,0.54741
0.097752,0.078201,0.35191,0.43988
0.087977,0.078201,0.43011,0.39101
0.18573,0.087977,0.45943,0.32258
0.1955,0.078201,0.40078,0.24438
0.1955,0.078201,0.34213,0.22483
0.17595,0.078201,0.35191,0.1955
0.14663,0.068426,0.33236,0.25415
0.13685,0.058651,0.33236,0.46921
0.12708,0.058651,0.36168,0.52786
0.1173,0.068426,0.32258,0.49853
0.10753,0.068426,0.26393,0.45943
0.13685,0.078201,0.22483,0.43011
0.16618,0.078201,0.1955,0.45943
0.1564,0.087977,0.17595,0.44966
0.1564,0.10753,0.14663,0.57674
0.14663,0.097752,0.12708,0.74291
0.12708,0.087977,0.1173,0.64516
0.12708,0.097752,0.1173,0.66471
0.12708,0.097752,0.10753,0.55718
0.14663,0.087977,0.097752,0.56696
0.1173,0.087977,0.10753,0.57674
0.1173,0.097752,0.10753,0.72336
0.13685,0.078201,0.087977,0.83089
0.14663,0.078201,0.078201,0.78201
0.13685,0.087977,0.068426,0.69404
0.1564,0.087977,0.068426,0.59629
0.14663,0.087977,0.078201,0.62561
0.13685,0.087977,0.078201,0.62561
0.18573,0.087977,0.078201,0.50831
0.2346,0.087977,0.087977,0.42033
0.2737,0.078201,0.087977,0.33236
0.36168,0.087977,0.097752,0.31281
0.42033,0.078201,0.10753,0.2737
0.36168,0.078201,0.10753,0.28348
0.37146,0.078201,0.097752,0.2737
0.53763,0.087977,0.13685,0.29326
0.61584,0.097752,0.17595,0.30303
1.0068,0.097752,0.20528,0.25415
0.92864,0.097752,0.25415,0.25415
0.77224,0.097752,0.24438,0.2346
0.65494,0.087977,0.26393,0.21505
0.61584,0.097752,0.26393,0.20528
0.51808,0.078201,0.24438,0.20528
0.45943,0.087977,0.2737,0.22483
0.39101,0.087977,0.31281,0.21505
0.31281,0.087977,0.30303,0.18573
0.25415,0.097752,0.34213,0.1564
0.22483,0.087977,0.33236,0.13685
0.17595,0.078201,0.29326,0.10753
0.13685,0.078201,0.2737,0.1173
0.10753,0.087977,0.2737,0.12708
0.097752,0.078201,0.25415,0.14663
0.078201,0.068426,0.25415,0.13685
0.068426,0.068426,0.24438,0.1173
0.048876,0.068426,0.22483,0.097752
0.039101,0.078201,0.24438,0.087977
0.029326,0.087977,0.21505,0.087977
0.029326,0.10753,0.1955,0.078201
0.01955,0.1173,0.1955,0.068426
0.01955,0.10753,0.20528,0.058651
0.029326,0.1173,0.18573,0.048876
0.029326,0.10753,0.17595,0.048876
0.029326,0.10753,0.17595,0.048876
0.029326,0.1173,0.1564,0.048876
0.029326,0.12708,0.14663,0.048876
0.029326,0.12708,0.13685,0.039101
0.01955,0.16618,0.12708,0.039101
0.01955,0.1564,0.12708,0.048876
0.029326,0.14663,0.10753,0.048876
0.029326,0.14663,0.1173,0.048876
0.01955,0.14663,0.1173,0.048876
0.029326,0.14663,0.1173,0.048876
0.048876,0.14663,0.1173,0.039101
0.048876,0.17595,0.10753,0.039101
0.068426,0.17595,0.1173,0.039101
0.068426,0.1955,0.097752,0.039101
0.14663,0.1955,0.097752,0.039101
0.14663,0.1955,0.1173,0.039101
0.12708,0.21505,0.10753,0.039101
0.1173,0.20528,0.097752,0.048876
0.14663,0.20528,0.087977,0.048876
0.20528,0.21505,0.087977,0.058651
0.18573,0.1955,0.078201,0.058651
0.16618,0.18573,0.078201,0.058651
0.1564,0.18573,0.068426,0.068426
0.1564,0.21505,0.068426,0.058651
0.14663,0.29326,0.068426,0.058651
0.12708,0.36168,0.068426,0.048876
0.097752,0.34213,0.068426,0.039101
0.087977,0.43011,0.087977,0.029326
0.068426,0.50831,0.097752,0.039101
0.058651,0.51808,0.087977,0.048876
0.058651,0.63539,0.087977,0.058651
0.048876,0.92864,0.087977,0.078201
0.048876,0.99707,0.078201,0.087977
0.048876,1.2121,0.078201,0.087977
0.039101,1.085,0.078201,0.068426
0.039101,1.3881,0.087977,0.058651
0.039101,2.3558,0.087977,0.058651
0.068426,2.6491,0.078201,0.048876
0.097752,2.0626,0.087977,0.048876
0.087977,2.3754,0.17595,0.048876
0.10753,2.4829,0.1564,0.068426
0.097752,2.0137,0.1564,0.078201
0.078201,1.6227,0.2737,0.068426
0.12708,1.3196,0.32258,0.058651
0.18573,1.5543,0.28348,0.048876
0.2346,1.652,0.2346,0.048876
0.24438,2.219,0.21505,0.048876
0.20528,2.2581,0.20528,0.039101
0.17595,1.8866,0.21505,0.039101
0.18573,1.7986,0.22483,0.039101
0.1955,1.5934,0.1955,0.029326
0.18573,1.4174,0.17595,0.029326
0.17595,1.437,0.17595,0.039101
0.16618,1.3783,0.14663,0.039101
0.1564,1.2414,0.14663,0.039101
0.14663,0.98729,0.1564,0.058651
0.13685,0.80156,0.16618,0.048876
0.1173,0.66471,0.1564,0.048876
0.10753,0.56696,0.16618,0.048876
0.097752,0.45943,0.17595,0.058651
0.078201,0.38123,0.20528,0.058651
0.068426,0.32258,0.18573,0.068426
0.048876,0.26393,0.18573,0.078201
0.039101,0.26393,0.18573,0.068426
0.039101,0.22483,0.20528,0.078201
0.029326,0.21505,0.20528,0.087977
0.029326,0.21505,0.1955,0.097752
0.01955,0.22483,0.22483,0.1173
0.01955,0.26393,0.28348,0.12708
0.01955,0.2737,0.32258,0.1173
0.029326,0.25415,0.31281,0.10753
0.029326,0.2737,0.30303,0.13685
0.029326,0.2737,0.2737,0.10753
0.029326,0.29326,0.33236,0.1173
0.01955,0.32258,0.31281,0.097752
0.01955,0.49853,0.31281,0.1173
0.01955,0.82111,0.30303,0.16618
0.01955,0.81134,0.30303,0.20528
0.01955,0.79179,0.33236,0.26393
0.0097752,0.72336,0.40078,0.28348
0.0097752,0.64516,0.39101,0.31281
0.0097752,0.55718,0.43988,0.2737
0.01955,0.60606,0.43011,0.2346
0.029326,0.49853,0.47898,0.21505
0.029326,0.41056,0.44966,0.1955
0.029326,0.33236,0.45943,0.16618
0.01955,0.28348,0.43011,0.14663
0.01955,0.2737,0.44966,0.16618
0.029326,0.25415,0.44966,0.17595
0.068426,0.22483,0.38123,0.20528
0.058651,0.1955,0.44966,0.25415
0.058651,0.17595,0.50831,0.26393
0.058651,0.16618,0.55718,0.28348
0.048876,0.14663,0.59629,0.29326
0.039101,0.12708,0.59629,0.2737
0.039101,0.1173,1.085,0.24438
0.029326,0.10753,1.6716,0.22483
0.029326,0.12708,1.5738,0.30303
0.029326,0.10753,1.349,0.28348
0.01955,0.1173,1.1535,0.26393
0.029326,0.1173,1.0068,0.25415
0.039101,0.10753,0.87977,0.24438
0.048876,0.10753,0.77224,0.22483
0.058651,0.10753,0.67449,0.20528
0.058651,0.10753,0.59629,0.20528
0.068426,0.097752,0.54741,0.21505
0.078201,0.087977,0.52786,0.21505
0.068426,0.10753,0.49853,0.1955
0.058651,0.14663,0.45943,0.18573
0.058651,0.13685,0.45943,0.18573
0.048876,0.13685,0.43011,0.1955
0.048876,0.13685,0.45943,0.22483
0.048876,0.21505,0.39101,0.2346
0.048876,0.22483,0.34213,0.21505
0.039101,0.20528,0.31281,0.21505
0.029326,0.18573,0.29326,0.1955
0.039101,0.1564,0.25415,0.26393
0.10753,0.13685,0.2346,0.22483
0.10753,0.12708,0.20528,0.20528
0.097752,0.12708,0.18573,0.2346
0.087977,0.10753,0.1955,0.33236
0.097752,0.1173,0.16618,0.41056
0.097752,0.1173,0.14663,0.57674
0.087977,0.10753,0.12708,0.63539
0.068426,0.10753,0.13685,0.84066
0.058651,0.097752,0.17595,0.73314
0.058651,0.097752,0.20528,0.74291
0.058651,0.087977,0.20528,0.78201
0.068426,0.087977,0.20528,0.70381
0.087977,0.087977,0.16618,0.58651
0.087977,0.087977,0.1564,0.50831
0.097752,0.087977,0.14663,0.45943
0.1173,0.087977,0.1564,0.46921
0.097752,0.087977,0.16618,0.42033
0.10753,0.078201,0.16618,0.39101
0.13685,0.078201,0.18573,0.33236
0.1173,0.078201,0.17595,0.26393
0.12708,0.078201,0.1564,0.24438
0.13685,0.087977,0.1564,0.20528
0.1173,0.097752,0.14663,0.25415
0.10753,0.087977,0.13685,0.36168
0.12708,0.087977,0.1173,0.38123
0.14663,0.078201,0.10753,0.33236
0.1173,0.078201,0.097752,0.33236
0.097752,0.078201,0.10753,0.2737
0.097752,0.078201,0.12708,0.22483
0.10753,0.078201,0.13685,0.1955
0.1173,0.078201,0.1173,0.16618
0.10753,0.087977,0.12708,0.16618
0.12708,0.097752,0.12708,0.18573
0.10753,0.087977,0.1173,0.20528
0.10753,0.097752,0.13685,0.18573
0.1173,0.097752,0.12708,0.14663
0.13685,0.097752,0.12708,0.1173
0.12708,0.097752,0.12708,0.1173
0.14663,0.097752,0.12708,0.10753
0.16618,0.097752,0.12708,0.087977
0.16618,0.1173,0.10753,0.068426
0.16618,0.1173,0.087977,0.058651
0.1564,0.097752,0.087977,0.058651
0.1564,0.087977,0.087977,0.078201
0.16618,0.097752,0.078201,0.087977
0.17595,0.087977,0.078201,0.087977
0.17595,0.097752,0.097752,0.078201
0.16618,0.087977,0.097752,0.068426
0.16618,0.097752,0.078201,0.068426
0.1564,0.087977,0.068426,0.087977
0.14663,0.087977,0.068426,0.078201
0.1564,0.087977,0.068426,0.1173
0.14663,0.078201,0.058651,0.16618
0.14663,0.087977,0.058651,0.1955
0.21505,0.10753,0.058651,0.39101
0.25415,0.10753,0.058651,0.37146
0.2346,0.12708,0.068426,0.32258
0.1955,0.13685,0.058651,0.2737
0.20528,0.1173,0.078201,0.22483
0.1955,0.10753,0.058651,0.18573
0.17595,0.10753,0.068426,0.1564
0.17595,0.097752,0.068426,0.20528
0.25415,0.087977,0.058651,0.24438
0.30303,0.087977,0.058651,0.20528
0.34213,0.078201,0.058651,0.18573
0.57674,0.068426,0.068426,0.1564
0.55718,0.087977,0.058651,0.12708
0.59629,0.078201,0.058651,0.12708
0.64516,0.087977,0.058651,0.13685
0.74291,0.087977,0.058651,0.10753
0.78201,0.087977,0.058651,0.10753
0.71359,0.097752,0.068426,0.10753
0.82111,0.087977,0.068426,0.097752
0.78201,0.087977,0.068426,0.097752
0.72336,0.087977,0.068426,0.078201
0.59629,0.097752,0.068426,0.068426
0.48876,0.097752,0.068426,0.048876
0.49853,0.087977,0.068426,0.048876
0.51808,0.097752,0.068426,0.048876
0.44966,0.087977,0.068426,0.058651
0.40078,0.087977,0.068426,0.068426
0.36168,0.097752,0.058651,0.087977
0.32258,0.097752,0.058651,0.078201
0.2737,0.097752,0.068426,0.068426
0.21505,0.097752,0.068426,0.078201
0.18573,0.087977,0.058651,0.10753
0.18573,0.097752,0.058651,0.14663
0.17595,0.1173,0.068426,0.21505
0.14663,0.1173,0.058651,0.28348
0.1173,0.1173,0.058651,0.26393
0.087977,0.13685,0.048876,0.26393
0.068426,0.13685,0.048876,0.28348
0.058651,0.13685,0.048876,0.29326
0.048876,0.14663,0.048876,0.29326
0.048876,0.14663,0.048876,0.29326
0.048876,0.13685,0.058651,0.2737
0.048876,0.14663,0.048876,0.24438
0.058651,0.14663,0.058651,0.20528
0.048876,0.17595,0.058651,0.18573
0.029326,0.1564,0.048876,0.17595
0.029326,0.16618,0.068426,0.17595
0.01955,0.17595,0.068426,0.16618
0.01955,0.18573,0.078201,0.1564
0.048876,0.17595,0.087977,0.13685
0.068426,0.16618,0.10753,0.1173
0.058651,0.17595,0.097752,0.087977
0.078201,0.18573,0.087977,0.087977
0.10753,0.18573,0.097752,0.068426
0.10753,0.17595,0.1173,0.058651
0.087977,0.18573,0.12708,0.048876
0.097752,0.17595,0.1173,0.048876
0.087977,0.1955,0.10753,0.039101
0.087977,0.20528,0.097752,0.029326
0.097752,0.2346,0.078201,0.048876
0.097752,0.26393,0.078201,0.048876
0.097752,0.2737,0.078201,0.058651
0.097752,0.26393,0.078201,0.058651
0.1173,0.28348,0.078201,0.058651
0.097752,0.28348,0.058651,0.048876
0.078201,0.28348,0.058651,0.039101
0.068426,0.25415,0.068426,0.039101
0.068426,0.24438,0.068426,0.039101
0.097752,0.24438,0.068426,0.029326
0.087977,0.25415,0.068426,0.029326
0.078201,0.2346,0.087977,0.01955
0.078201,0.22483,0.087977,0.029326
0.058651,0.38123,0.078201,0.039101
0.048876,0.61584,0.068426,0.039101
0.048876,0.97752,0.087977,0.029326
0.058651,1.4467,0.087977,0.039101
0.068426,1.2414,0.097752,0.039101
0.068426,1.1535,0.097752,0.029326
0.068426,1.3001,0.10753,0.048876
0.058651,1.564,0.10753,0.048876
0.058651,1.5054,0.10753,0.048876
0.058651,1.564,0.1173,0.058651
0.048876,2.4927,0.1173,0.058651
0.048876,2.8152,0.10753,0.058651
0.039101,3.783,0.12708,0.058651
0.039101,3.304,0.12708,0.048876
0.039101,2.6686,0.1173,0.048876
0.039101,2.4242,0.13685,0.039101
0.039101,2.1603,0.1173,0.039101
0.039101,1.9941,0.13685,0.039101
0.029326,2.0821,0.12708,0.048876
0.029326,2.1017,0.12708,0.058651
0.029326,1.828,0.13685,0.078201
0.039101,1.7302,0.14663,0.087977
0.039101,1.4174,0.14663,0.097752
0.039101,1.2121,0.1564,0.087977
0.039101,1.1632,0.17595,0.078201
0.048876,1.0068,0.1955,0.087977
0.048876,0.97752,0.22483,0.1173
0.039101,1.0655,0.24438,0.16618
0.039101,0.98729,0.28348,0.1955
0.029326,0.83089,0.28348,0.20528
0.029326,0.71359,0.25415,0.1955
0.01955,0.59629,0.26393,0.22483
0.01955,0.51808,0.24438,0.22483
0.029326,0.43988,0.22483,0.2737
0.029326,0.37146,0.24438,0.31281
0.029326,0.30303,0.2737,0.36168
0.029326,0.26393,0.34213,0.37146
0.029326,0.24438,0.34213,0.36168
0.029326,0.24438,0.31281,0.34213
0.029326,0.22483,0.33236,0.33236
0.029326,0.1955,0.39101,0.32258
0.029326,0.1955,0.45943,0.28348
0.029326,0.2346,0.42033,0.25415
0.029326,0.21505,0.51808,0.24438
0.01955,0.33236,0.46921,0.21505
0.01955,0.28348,0.44966,0.29326
0.01955,0.2737,0.44966,0.39101
0.01955,0.26393,0.47898,0.38123
0.01955,0.24438,0.65494,0.31281
0.0097752,0.30303,0.89932,0.24438
0.01955,0.30303,0.97752,0.20528
0.01955,0.43988,0.89932,0.1955
0.01955,0.60606,0.82111,0.20528
0.01955,0.53763,0.68426,0.18573
0.0097752,0.48876,0.66471,0.18573
0.0097752,0.45943,0.66471,0.21505
0.0097752,0.41056,0.58651,0.2346
0.01955,0.34213,0.57674,0.25415
0.048876,0.31281,0.50831,0.21505
0.058651,0.29326,0.45943,0.21505
0.048876,0.2737,0.43988,0.22483
0.039101,0.26393,0.39101,0.1955
0.029326,0.24438,0.37146,0.17595
0.039101,0.22483,0.36168,0.14663
0.039101,0.24438,0.39101,0.18573
0.029326,0.26393,0.41056,0.1955
0.029326,0.26393,0.43011,0.1564
0.029326,0.28348,0.40078,0.14663
0.029326,0.26393,0.35191,0.13685
0.029326,0.25415,0.31281,0.13685
0.01955,0.21505,0.30303,0.14663
0.01955,0.18573,0.30303,0.13685
0.039101,0.18573,0.26393,0.13685
0.039101,0.18573,0.22483,0.12708
0.039101,0.17595,0.21505,0.13685
0.029326,0.1564,0.22483,0.14663
0.039101,0.17595,0.18573,0.17595
0.058651,0.1564,0.18573,0.2346
0.078201,0.13685,0.16618,0.30303
0.087977,0.13685,0.1564,0.36168
0.087977,0.14663,0.14663,0.42033
0.078201,0.14663,0.18573,0.43988
0.068426,0.13685,0.16618,0.39101
0.058651,0.1173,0.14663,0.32258
0.058651,0.12708,0.16618,0.26393
0.048876,0.1173,0.1564,0.22483
0.048876,0.1173,0.1564,0.1955
0.039101,0.10753,0.18573,0.1955
0.048876,0.097752,0.16618,0.21505
0.039101,0.097752,0.13685,0.18573
0.039101,0.097752,0.17595,0.20528
0.039101,0.12708,0.1564,0.24438
0.13685,0.048876,0.16618,0.13685
1.0264,0.79179,0.86999,0.50831
0.81134,0.63539,0.69404,0.47898
0.65494,0.51808,0.57674,0.46921
0.54741,0.49853,0.45943,0.45943
0.44966,0.42033,0.36168,0.43011
0.37146,0.34213,0.30303,0.38123
0.33236,0.2737,0.25415,0.32258
0.2737,0.2346,0.21505,0.2737
0.21505,0.20528,0.17595,0.24438
0.18573,0.18573,0.14663,0.24438
0.1564,0.1564,0.12708,0.25415
0.14663,0.13685,0.1173,0.25415
0.12708,0.1173,0.1173,0.22483
0.10753,0.097752,0.097752,0.18573
0.097752,0.087977,0.097752,0.1564
0.097752,0.078201,0.097752,0.13685
0.097752,0.078201,0.087977,0.10753
0.097752,0.078201,0.087977,0.087977
0.1173,0.068426,0.078201,0.13685
0.12708,0.068426,0.068426,0.17595
0.14663,0.068426,0.068426,0.1955
0.1564,0.078201,0.068426,0.16618
0.14663,0.078201,0.068426,0.14663
0.12708,0.087977,0.068426,0.13685
0.1173,0.078201,0.068426,0.13685
0.16618,0.078201,0.068426,0.1173
0.16618,0.068426,0.068426,0.097752
0.17595,0.087977,0.078201,0.097752
0.16618,0.10753,0.068426,0.097752
0.1564,0.1173,0.058651,0.1173
0.16618,0.10753,0.058651,0.097752
0.1955,0.097752,0.068426,0.087977
0.2346,0.097752,0.068426,0.068426
0.24438,0.078201,0.058651,0.068426
0.2346,0.087977,0.068426,0.087977
0.2346,0.078201,0.087977,0.10753
0.26393,0.078201,0.068426,0.16618
0.24438,0.078201,0.068426,0.1955
0.25415,0.068426,0.068426,0.18573
0.22483,0.078201,0.048876,0.16618
0.21505,0.078201,0.048876,0.13685
0.21505,0.068426,0.068426,0.12708
0.22483,0.078201,0.058651,0.1173
0.21505,0.078201,0.048876,0.097752
0.21505,0.078201,0.068426,0.087977
0.18573,0.078201,0.058651,0.078201
0.1955,0.068426,0.048876,0.068426
0.20528,0.068426,0.048876,0.048876
0.18573,0.068426,0.058651,0.048876
0.16618,0.068426,0.058651,0.048876
0.14663,0.068426,0.058651,0.048876
0.1173,0.068426,0.068426,0.058651
0.097752,0.058651,0.068426,0.068426
0.087977,0.068426,0.058651,0.068426
0.087977,0.068426,0.068426,0.068426
0.13685,0.078201,0.068426,0.058651
0.20528,0.078201,0.058651,0.058651
0.28348,0.068426,0.058651,0.058651
0.40078,0.078201,0.058651,0.048876
0.71359,0.058651,0.058651,0.039101
0.91887,0.058651,0.058651,0.029326
0.80156,0.058651,0.068426,0.029326
0.85044,0.048876,0.058651,0.039101
0.82111,0.048876,0.048876,0.039101
0.64516,0.039101,0.048876,0.039101
0.53763,0.048876,0.048876,0.029326
0.43011,0.048876,0.039101,0.029326
0.37146,0.058651,0.039101,0.029326
0.36168,0.048876,0.048876,0.029326
0.31281,0.048876,0.048876,0.048876
0.2737,0.068426,0.048876,0.048876
0.21505,0.058651,0.048876,0.048876
0.17595,0.058651,0.058651,0.048876
0.13685,0.068426,0.068426,0.048876
0.1173,0.058651,0.078201,0.039101
0.097752,0.087977,0.068426,0.039101
0.087977,0.078201,0.068426,0.039101
0.097752,0.078201,0.068426,0.048876
0.087977,0.068426,0.068426,0.039101
0.078201,0.068426,0.068426,0.029326
0.087977,0.058651,0.068426,0.029326
0.078201,0.058651,0.068426,0.039101
0.097752,0.087977,0.068426,0.039101
0.078201,0.1173,0.068426,0.029326
0.058651,0.1173,0.068426,0.039101
0.068426,0.10753,0.097752,0.029326
0.048876,0.10753,0.097752,0.029326
0.039101,0.097752,0.087977,0.029326
0.039101,0.10753,0.087977,0.01955
0.029326,0.10753,0.087977,0.029326
0.029326,0.10753,0.12708,0.029326
0.01955,0.097752,0.1955,0.029326
0.029326,0.10753,0.24438,0.029326
0.029326,0.097752,0.24438,0.039101
0.029326,0.087977,0.24438,0.048876
0.039101,0.097752,0.25415,0.048876
0.039101,0.10753,0.21505,0.039101
0.058651,0.14663,0.22483,0.039101
0.097752,0.16618,0.21505,0.039101
0.087977,0.17595,0.1955,0.039101
0.078201,0.1564,0.18573,0.039101
0.058651,0.16618,0.18573,0.058651
0.048876,0.14663,0.20528,0.068426
0.048876,0.13685,0.21505,0.068426
0.048876,0.13685,0.21505,0.078201
0.048876,0.12708,0.1955,0.068426
0.039101,0.13685,0.17595,0.068426
0.039101,0.14663,0.17595,0.087977
0.029326,0.16618,0.16618,0.087977
0.039101,0.17595,0.14663,0.087977
0.039101,0.16618,0.13685,0.078201
0.039101,0.18573,0.12708,0.068426
0.039101,0.21505,0.1173,0.068426
0.048876,0.20528,0.12708,0.078201
0.058651,0.20528,0.1173,0.087977
0.068426,0.22483,0.1173,0.097752
0.068426,0.24438,0.12708,0.097752
0.078201,0.33236,0.13685,0.078201
0.097752,0.37146,0.14663,0.068426
0.097752,0.33236,0.13685,0.058651
0.087977,0.34213,0.1564,0.048876
0.097752,0.37146,0.1564,0.039101
0.097752,0.44966,0.18573,0.039101
0.078201,0.41056,0.20528,0.039101
0.068426,0.35191,0.20528,0.048876
0.068426,0.32258,0.21505,0.048876
0.048876,0.30303,0.20528,0.058651
0.039101,0.29326,0.21505,0.068426
0.048876,0.33236,0.24438,0.097752
0.058651,0.31281,0.28348,0.097752
0.048876,0.30303,0.29326,0.087977
0.039101,0.26393,0.30303,0.1173
0.039101,0.32258,0.2737,0.1173
0.048876,0.47898,0.28348,0.10753
0.058651,0.49853,0.2737,0.10753
0.058651,0.54741,0.29326,0.12708
0.058651,0.54741,0.25415,0.1564
0.058651,0.99707,0.25415,0.13685
0.058651,0.93842,0.24438,0.1564
0.048876,0.84066,0.26393,0.14663
0.048876,0.87977,0.26393,0.1564
0.039101,1.1535,0.29326,0.17595
0.039101,1.2414,0.30303,0.1955
0.039101,1.3978,0.26393,0.17595
0.029326,1.2512,0.2737,0.17595
0.01955,1.0753,0.26393,0.26393
0.01955,1.0459,0.24438,0.25415
0.01955,0.96774,0.31281,0.21505
0.01955,1.0264,0.43988,0.20528
0.0097752,0.85044,0.44966,0.18573
0.0097752,0.71359,0.47898,0.18573
0.0097752,0.77224,0.47898,0.1955
0.0097752,0.85044,0.43011,0.20528
0.0097752,0.74291,0.39101,0.20528
0.0097752,0.73314,0.38123,0.21505
0.0097752,0.77224,0.39101,0.22483
0.0097752,0.71359,0.47898,0.2346
0.01955,0.62561,0.45943,0.21505
0.01955,0.70381,0.43011,0.21505
0.01955,0.73314,0.39101,0.20528
0.01955,0.65494,0.39101,0.2346
0.0097752,0.54741,0.40078,0.21505
0.0097752,0.48876,0.38123,0.36168
0.0097752,0.41056,0.37146,0.52786
0.0097752,0.35191,0.36168,0.51808
0.0097752,0.33236,0.35191,0.50831
0.0097752,0.29326,0.33236,0.71359
0.0097752,0.24438,0.30303,0.77224
0.01955,0.2737,0.2737,0.77224
0.0097752,0.30303,0.26393,0.68426
0.0097752,0.2737,0.24438,0.61584
0.0097752,0.24438,0.21505,0.67449
0.0097752,0.2346,0.1955,0.70381
0.0097752,0.20528,0.17595,0.64516
0.0097752,0.20528,0.16618,0.56696
0.029326,0.21505,0.14663,0.51808
0.048876,0.1955,0.13685,0.55718
0.039101,0.17595,0.12708,0.66471
0.048876,0.1564,0.13685,0.64516
0.039101,0.17595,0.17595,0.54741
0.039101,0.17595,0.14663,0.43988
0.039101,0.1955,0.13685,0.35191
0.048876,0.26393,0.13685,0.34213
0.048876,0.28348,0.1173,0.38123
0.058651,0.25415,0.097752,0.40078
0.058651,0.22483,0.078201,0.46921
0.058651,0.1955,0.12708,0.39101
0.058651,0.18573,0.10753,0.38123
0.039101,0.17595,0.087977,0.40078
0.029326,0.22483,0.087977,0.39101
0.01955,0.18573,0.1173,0.33236
0.029326,0.17595,0.10753,0.2737
0.029326,0.1955,0.097752,0.2346
0.01955,0.1955,0.1173,0.1955
0.01955,0.20528,0.10753,0.16618
0.029326,0.20528,0.097752,0.16618
0.029326,0.16618,0.10753,0.17595
0.01955,0.14663,0.12708,0.17595
