0.1564,0,0.1955,0.01955
0.16618,0,0.1955,0.01955
0.1564,0,0.18573,0.01955
0.14663,0,0.1955,0.01955
0.16618,0,0.18573,0.01955
0.18573,0,0.20528,0.01955
0.17595,0,0.22483,0.01955
0.18573,0,0.20528,0.01955
0.18573,0,0.21505,0.01955
0.17595,0,0.24438,0.01955
0.14663,0,0.20528,0.01955
0.13685,0,0.18573,0.01955
0.13685,0,0.16618,0.01955
0.13685,0,0.1564,0.01955
0.12708,0,0.1955,0.01955
0.1173,0,0.2346,0.01955
0.10753,0,0.21505,0.01955
0.10753,0,0.2346,0.01955
0.097752,0,0.21505,0.01955
0.078201,0,0.1955,0.01955
0.078201,0,0.1955,0.01955
0.068426,0,0.17595,0.01955
0.078201,0,0.1564,0.0097752
0.068426,0,0.1564,0.0097752
0.058651,0,0.13685,0.0097752
0.068426,0,0.1564,0.0097752
0.058651,0,0.13685,0.0097752
0.058651,0,0.12708,0.01955
0.058651,0,0.14663,0.0097752
0.058651,0,0.12708,0.0097752
0.048876,0,0.1173,0.0097752
0.068426,0,0.1173,0.01955
0.068426,0,0.10753,0.01955
0.068426,0,0.097752,0.01955
0.058651,0,0.10753,0.01955
0.058651,0,0.10753,0.029326
0.058651,0,0.10753,0.029326
0.078201,0,0.087977,0.029326
0.078201,0,0.087977,0.029326
0.068426,0,0.078201,0.029326
0.058651,0,0.097752,0.01955
0.048876,0,0.097752,0.01955
0.048876,0,0.087977,0.01955
0.0097752,0.22483,0,0.097752
0.48876,2.0821,0,1.1144
0.41056,1.6227,0,0.90909
0.36168,1.2805,0,0.74291
0.31281,1.0068,0,0.60606
0.2737,0.78201,0,0.49853
0.25415,0.61584,0,0.41056
0.2346,0.48876,0,0.33236
0.21505,0.38123,0,0.2737
0.21505,0.30303,0,0.22483
0.21505,0.2346,0,0.18573
0.2346,0.18573,0,0.14663
0.22483,0.14663,0,0.1173
0.22483,0.1173,0,0.097752
0.31281,0.087977,0,0.078201
0.33236,0.068426,0,0.068426
0.33236,0.048876,0,0.048876
0.29326,0.039101,0,0.048876
0.28348,0.029326,0,0.039101
0.26393,0.01955,0,0.029326
0.22483,0.01955,0,0.01955
0.24438,0.0097752,0,0.01955
0.25415,0.0097752,0,0.0097752
0.24438,0.0097752,0,0.0097752
0.29326,0.0097752,0,0.0097752
0.2737,0,0,0.0097752
0.26393,0,0,0
0.24438,0,0,0
0.2346,0,0,0
0.26393,0,0,0
0.2346,0,0,0
0.21505,0,0,0
0.20528,0,0,0
0.1955,0,0,0
0.17595,0,0,0
0.1564,0,0,0
0.1564,0,0,0
0.13685,0,0,0
0.12708,0,0,0
0.10753,0,0,0
0.097752,0,0,0
0.13685,0,0,0
0.14663,0,0,0
0.12708,0,0,0
0.1173,0,0,0.0097752
0.1173,0,0,0
0.10753,0,0,0.0097752
0.1173,0,0,0.0097752
0.10753,0,0,0.0097752
0.087977,0,0,0.0097752
0.078201,0,0,0.0097752
0.097752,0,0,0
0.097752,0,0,0
0.097752,0,0,0
0.097752,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.087977,0,0,0
0.097752,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.048876,0,0,0.0097752
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.097752,0,0,0
0.13685,0,0,0
0.14663,0,0,0
0.16618,0,0,0
0.16618,0,0,0
0.24438,0,0,0
0.2737,0,0,0
0.26393,0,0,0
0.28348,0,0,0
0.2737,0,0,0
0.28348,0,0,0
0.25415,0,0,0
0.26393,0,0,0
0.2737,0,0,0
0.2737,0,0,0
0.30303,0,0,0
0.29326,0,0,0
0.31281,0,0,0
0.30303,0,0,0
0.31281,0,0,0
0.28348,0,0,0
0.25415,0,0,0
0.2737,0,0,0
0.25415,0,0,0
0.29326,0,0,0
0.29326,0,0,0
0.28348,0,0,0
0.25415,0,0,0
0.25415,0,0,0
0.24438,0,0,0
0.26393,0,0,0
0.2737,0,0,0
0.2346,0,0,0
0.20528,0,0,0
0.20528,0,0,0
0.20528,0,0,0
0.20528,0,0,0
0.18573,0,0,0
0.18573,0,0,0
0.18573,0,0,0
0.17595,0,0,0
0.14663,0,0,0
0.13685,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.1173,0,0,0
0.12708,0,0,0
0.14663,0,0,0
0.1564,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.1173,0,0,0
0.16618,0,0,0
0.1564,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.10753,0,0,0
0.097752,0,0,0
0.087977,0,0,0
0.097752,0,0,0
0.087977,0,0,0.0097752
0.078201,0,0,0.0097752
0.068426,0,0,0.0097752
0.068426,0,0,0.0097752
0.068426,0,0,0.0097752
0.068426,0,0,0.0097752
0.058651,0,0,0.0097752
0.068426,0,0,0.0097752
0.058651,0,0,0.0097752
0.058651,0,0,0.0097752
0.068426,0,0,0.0097752
0.068426,0,0,0.0097752
0.058651,0,0,0.0097752
0.078201,0,0,0.0097752
0.087977,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0.0097752
0.058651,0,0,0.0097752
0.058651,0,0,0.0097752
0.068426,0,0,0.0097752
0.068426,0,0,0.0097752
0.068426,0,0,0.0097752
0.068426,0,0,0.0097752
0.078201,0,0,0
0.087977,0,0,0
0.087977,0,0,0.0097752
0.078201,0,0,0
0.087977,0,0,0
0.097752,0,0,0
0.087977,0,0,0
0.097752,0,0,0
0.087977,0,0,0.0097752
0.097752,0,0,0
0.097752,0,0,0
0.097752,0,0,0
0.097752,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.1564,0,0,0
0.1955,0,0,0
0.17595,0,0,0
0.17595,0,0,0
0.20528,0,0,0
0.20528,0,0,0
0.20528,0,0,0
0.24438,0,0,0
0.22483,0,0,0
0.21505,0,0,0
0.20528,0,0,0
0.20528,0,0,0
0.22483,0,0,0
0.2346,0,0,0
0.22483,0,0,0
0.22483,0,0,0
0.21505,0,0,0
0.2346,0,0,0
0.22483,0,0,0
0.2346,0,0,0
0.26393,0,0,0
0.2737,0,0,0
0.2737,0,0,0
0.31281,0,0,0
0.33236,0,0,0
0.32258,0,0,0
0.28348,0,0,0
0.25415,0,0,0
0.30303,0,0,0.0097752
0.2737,0,0,0.0097752
0.28348,0,0,0.0097752
0.28348,0,0,0.0097752
0.29326,0,0,0.0097752
0.28348,0,0,0
0.29326,0,0,0
0.29326,0,0,0
0.29326,0,0,0
0.2737,0,0,0
0.26393,0,0,0
0.30303,0,0,0
0.30303,0,0,0
0.30303,0,0,0
0.2737,0,0,0
0.29326,0,0,0
0.26393,0,0,0
0.2346,0,0,0
0.20528,0,0,0
0.1955,0,0,0
0.18573,0,0,0
0.16618,0,0,0
0.16618,0,0,0
0.17595,0,0,0
0.1955,0,0,0
0.1955,0,0,0
0.17595,0,0,0
0.16618,0,0,0
0.1564,0,0,0
0.14663,0,0,0
0.14663,0,0,0
0.13685,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.1564,0,0,0
0.14663,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.1173,0,0,0
0.14663,0,0,0
0.12708,0,0,0
0.14663,0,0,0
0.12708,0,0,0
0.1173,0,0,0
0.1173,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.097752,0,0,0
0.087977,0,0,0.0097752
0.078201,0,0,0.0097752
0.078201,0,0,0.0097752
0.087977,0,0,0.0097752
0.10753,0,0,0
0.097752,0,0,0.0097752
0.097752,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.097752,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.087977,0,0,0
0.087977,0,0,0.0097752
0.087977,0,0,0
0.078201,0,0,0.0097752
0.068426,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.087977,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.078201,0,0,0.0097752
0.068426,0,0,0.0097752
0.058651,0,0,0.0097752
0.078201,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.10753,0,0,0
0.12708,0,0,0
0.13685,0,0,0
0.14663,0,0,0
0.13685,0,0,0
0.13685,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.1173,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.14663,0,0,0
0.13685,0,0,0
0.14663,0,0,0
0.17595,0,0,0.0097752
0.17595,0,0,0
0.18573,0,0,0
0.21505,0,0,0.0097752
0.22483,0,0,0
0.21505,0,0,0
0.21505,0,0,0
0.25415,0,0,0
0.2346,0,0,0
0.24438,0,0,0
0.26393,0,0,0
0.25415,0,0,0
0.24438,0,0,0
0.2346,0,0,0
0.21505,0,0,0
0.21505,0,0,0
0.21505,0,0,0
0.22483,0,0,0
0.20528,0,0,0
0.20528,0,0,0
0.18573,0,0,0
0.18573,0,0,0
0.17595,0,0,0
0.17595,0,0,0
0.16618,0,0,0
0.14663,0,0,0
0.16618,0,0,0
0.17595,0,0,0
0.1564,0,0,0
0.16618,0,0,0
0.17595,0,0,0
0.1955,0,0,0
0.17595,0,0,0
0.17595,0,0,0
0.17595,0,0,0
0.1564,0,0,0
0.14663,0,0,0
0.13685,0,0,0
0.16618,0,0,0
0.14663,0,0,0
0.13685,0,0,0
0.14663,0,0,0
0.14663,0,0,0
0.1564,0,0,0
0.13685,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.1564,0,0,0
0.13685,0,0,0
0.13685,0,0,0.0097752
0.12708,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.1173,0,0,0
0.1173,0,0,0
0.10753,0,0,0
0.097752,0,0,0.0097752
0.087977,0,0,0.0097752
0.087977,0,0,0
0.087977,0,0,0.0097752
0.087977,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.097752,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.1173,0,0,0
0.097752,0,0,0
0.10753,0,0,0
0.087977,0,0,0
0.097752,0,0,0.0097752
0.097752,0,0,0
0.1173,0,0,0
0.1173,0,0,0
0.10753,0,0,0
0.1173,0,0,0
0.1173,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.1173,0,0,0
0.1173,0,0,0
0.12708,0,0,0
0.12708,0,0,0.0097752
0.14663,0,0,0
0.16618,0,0,0
0.1955,0,0,0
0.18573,0,0,0
0.1955,0,0,0
0.2346,0,0,0
0.21505,0,0,0
0.2737,0,0,0
0.25415,0,0,0
0.22483,0,0,0
0.28348,0,0,0
0.26393,0,0,0
0.30303,0,0,0
0.29326,0,0,0
0.2737,0,0,0
0.25415,0,0,0
0.26393,0,0,0
0.25415,0,0,0
0.26393,0,0,0
0.24438,0,0,0
0.2737,0,0,0.0097752
0.25415,0,0,0.0097752
0.21505,0,0,0.0097752
0.20528,0,0,0.0097752
0.1955,0,0,0
0.1955,0,0,0
0.1955,0,0,0
0.18573,0,0,0
0.18573,0,0,0
0.1955,0,0,0
0.17595,0,0,0
0.16618,0,0,0
0.18573,0,0,0
0.18573,0,0,0
0.16618,0,0,0
0.1564,0,0,0
0.16618,0,0,0
0.14663,0,0,0
0.1564,0,0,0
0.1564,0,0,0
0.17595,0,0,0
0.14663,0,0,0
0.13685,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.097752,0,0,0
0.087977,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.048876,0,0,0.0097752
0.068426,0,0,0.0097752
0.068426,0,0,0
0.068426,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.1173,0,0,0
0.1173,0,0,0
0.1173,0,0,0
0.10753,0,0,0
0.087977,0,0,0
0.097752,0,0,0
0.1173,0,0,0
0.14663,0,0,0
0.097752,0,0,0
0.13685,0,0,0
0.1564,0,0,0
0.20528,0,0,0
0.21505,0,0,0
0.22483,0,0,0
0.21505,0,0,0
0.20528,0,0,0.0097752
0.1564,0,0,0.0097752
0.10753,0,0,0.0097752
0.18573,0,0,0.0097752
0.20528,0,0,0.0097752
0.1955,0,0,0.0097752
0.1955,0,0,0
0.1955,0,0,0
0.2346,0,0,0
0.21505,0,0,0
0.18573,0,0,0
0.16618,0,0,0
0.14663,0,0,0.0097752
0.12708,0,0,0
0.10753,0,0,0.0097752
0.087977,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.039101,0,0,0
0.058651,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.097752,0,0,0
0.10753,0,0,0
0.097752,0,0,0.0097752
0.12708,0,0,0
0.13685,0,0,0
0.14663,0,0,0
0.17595,0,0,0.0097752
0.18573,0,0,0.0097752
0.16618,0,0,0.0097752
0.14663,0,0,0.0097752
0.10753,0,0,0.0097752
0.14663,0,0,0.0097752
0.12708,0,0,0.0097752
0.1173,0,0,0.0097752
0.12708,0,0,0.0097752
0.1564,0,0,0.0097752
0.1564,0,0,0.0097752
0.14663,0,0,0.0097752
0.14663,0,0,0.0097752
0.14663,0,0,0
0.17595,0.0097752,0,0
0.16618,0.0097752,0,0
0.16618,0,0,0
0.14663,0,0,0
0.14663,0,0,0
0.1564,0,0,0
0.13685,0,0,0
0.13685,0,0,0
0.13685,0,0,0
0.1173,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.097752,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.039101,0,0,0.0097752
0.048876,0,0,0
0.048876,0,0,0.0097752
0.048876,0,0,0.0097752
0.039101,0,0,0.0097752
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.058651,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.097752,0,0,0
0.087977,0,0,0.0097752
0.078201,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.10753,0,0,0
0.13685,0,0,0.0097752
0.13685,0,0,0
0.14663,0,0,0
0.1564,0,0,0
0.1564,0,0,0
0.1564,0,0,0
0.1564,0,0,0
0.17595,0,0,0
0.17595,0,0,0
0.16618,0,0,0
0.1955,0,0,0
0.20528,0,0,0
0.20528,0,0,0
0.24438,0,0,0
0.28348,0,0,0.0097752
0.30303,0,0,0.0097752
0.28348,0,0,0.01955
0.30303,0,0,0.01955
0.30303,0,0,0.01955
0.29326,0,0,0.01955
0.26393,0,0,0.01955
0.2346,0,0,0.01955
0.21505,0,0,0.01955
0.1955,0,0,0.01955
0.18573,0,0,0.0097752
0.18573,0,0,0.0097752
0.1955,0,0,0.0097752
0.18573,0,0,0.0097752
0.17595,0,0,0.0097752
0.16618,0,0,0.0097752
0.16618,0,0,0.0097752
0.18573,0,0,0.0097752
0.18573,0,0,0
0.16618,0,0,0
0.14663,0,0,0
0.14663,0,0,0
0.1564,0,0,0
0.1564,0,0,0
0.16618,0,0,0
0.16618,0,0,0.0097752
0.1564,0,0,0.0097752
0.17595,0,0,0
0.18573,0,0,0
0.16618,0,0,0
0.1564,0,0,0
0.1564,0,0,0
0.17595,0,0,0
0.17595,0,0,0
0.1564,0,0,0
0.14663,0,0,0
0.14663,0,0,0
0.16618,0,0,0
0.13685,0,0,0
0.1564,0,0,0
0.16618,0,0,0
0.17595,0,0,0
0.1564,0,0,0.0097752
0.2346,0,0,0.0097752
0.2346,0,0,0
0.20528,0,0,0.0097752
0.16618,0,0,0
0.1955,0,0,0.0097752
0.1955,0,0,0.0097752
0.16618,0,0,0.0097752
0.16618,0,0,0.0097752
0.14663,0,0,0.0097752
0.12708,0,0,0.0097752
0.14663,0,0,0
0.13685,0,0,0.0097752
0.13685,0,0,0.0097752
0.1564,0,0,0
0.12708,0,0,0
0.13685,0,0,0
0.13685,0,0,0
0.1173,0,0,0
0.12708,0,0,0
0.1173,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.10753,0,0,0
0.097752,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.10753,0,0,0
0.087977,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.087977,0,0,0.0097752
0.078201,0,0,0
0.068426,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.058651,0,0,0.0097752
0.058651,0,0,0.0097752
0.068426,0,0,0.0097752
0.058651,0,0,0.0097752
0.068426,0,0,0.0097752
0.068426,0,0,0.0097752
0.078201,0,0,0.0097752
0.087977,0,0,0.0097752
0.087977,0,0,0
0.078201,0,0,0.0097752
0.10753,0,0,0.0097752
0.1173,0,0,0.0097752
0.14663,0,0,0
0.13685,0,0,0.0097752
0.13685,0,0,0
0.13685,0,0,0.0097752
0.14663,0,0,0
0.14663,0,0,0
0.14663,0,0,0
0.13685,0,0,0
0.14663,0,0,0
0.14663,0,0,0
0.13685,0,0,0
0.12708,0,0,0
0.12708,0,0,0
0.1173,0,0,0
0.13685,0,0,0
0.14663,0,0,0
0.14663,0,0,0
0.14663,0,0,0
0.12708,0,0,0
0.12708,0,0,0.0097752
0.1173,0,0,0
0.14663,0,0,0
0.17595,0,0,0
0.22483,0,0,0
0.22483,0,0,0
0.2346,0,0,0
0.20528,0,0,0
0.22483,0,0,0
0.26393,0,0,0
0.2346,0,0,0
0.21505,0,0,0
0.20528,0,0,0
0.18573,0,0,0
0.1564,0,0,0
0.20528,0,0,0
0.1955,0,0,0
0.18573,0,0,0
0.20528,0,0,0
0.17595,0,0,0
0.17595,0,0,0
0.1564,0,0,0
0.1564,0,0,0
0.17595,0,0,0
0.17595,0,0,0.0097752
0.17595,0,0,0.0097752
0.1564,0,0,0.0097752
0.14663,0,0,0
0.14663,0,0,0
0.12708,0,0,0.0097752
0.10753,0,0,0.0097752
0.097752,0,0,0.0097752
0.097752,0,0,0.0097752
0.10753,0,0,0
0.097752,0,0,0.0097752
0.12708,0,0,0
0.1173,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.087977,0,0,0
0.087977,0,0,0
0.078201,0,0,0
0.078201,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.058651,0,0,0
0.068426,0,0,0
0.058651,0,0,0
0.068426,0,0,0.0097752
0.068426,0,0,0.01955
0.068426,0,0,0.0097752
0.087977,0,0,0.01955
0.078201,0,0,0.01955
0.068426,0,0,0.01955
0.078201,0,0,0.01955
0.068426,0,0,0.01955
0.068426,0,0,0.0097752
0.058651,0,0,0.0097752
0.058651,0,0,0.0097752
0.048876,0,0,0.0097752
0.039101,0,0,0.0097752
0.058651,0,0,0.0097752
0.048876,0,0,0.0097752
0.039101,0,0,0.0097752
0.039101,0,0,0.0097752
0.039101,0,0,0
0.048876,0,0,0
0.048876,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.048876,0,0,0.0097752
0.039101,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0
0.029326,0,0,0.0097752
0.01955,0,0,0.0097752
0.01955,0,0,0
0.029326,0,0,0.0097752
0.01955,0,0,0
0.029326,0,0,0
0.039101,0,0,0
0.039101,0,0,0
0.048876,0,0,0
0.068426,0,0,0
0.068426,0,0,0
0.068426,0,0,0.0097752
0.087977,0,0,0
0.10753,0,0,0
0.1564,0,0,0
0.13685,0,0,0
0.14663,0,0,0.0097752
0.16618,0,0,0.0097752
0.16618,0,0,0.0097752
0.17595,0,0,0.0097752
0.16618,0,0,0.0097752
0.21505,0,0,0
0.24438,0,0,0
0.22483,0,0,0
0.31281,0,0,0
0.29326,0,0,0
0.33236,0,0,0
0.41056,0,0,0
0.43988,0,0,0
0.43988,0,0,0.0097752
0.42033,0,0,0.0097752
0.44966,0,0,0.0097752
0.41056,0,0,0.0097752
0.36168,0,0,0.0097752
0.31281,0,0,0.0097752
0.2737,0,0,0
0.25415,0,0,0
0.24438,0,0,0
0.2346,0,0,0
0.21505,0,0,0
