0.01955,0.18573,0,0.10753
0.029326,0.18573,0,0.097752
0.01955,0.18573,0,0.087977
0.0097752,0.17595,0,0.087977
0.01955,0.16618,0,0.13685
0.0097752,0.16618,0,0.12708
0.01955,0.1564,0,0.10753
0.01955,0.13685,0,0.097752
0.0097752,0.1173,0,0.12708
0.0097752,0.10753,0,0.14663
0.0097752,0.12708,0,0.12708
0.0097752,0.14663,0,0.12708
0.0097752,0.12708,0,0.097752
0.0097752,0.1173,0,0.12708
0.0097752,0.097752,0,0.13685
0.0097752,0.087977,0,0.16618
0.0097752,0.087977,0,0.14663
0.0097752,0.10753,0,0.12708
0.0097752,0.097752,0,0.1173
0.0097752,0.087977,0,0.12708
0.0097752,0.087977,0,0.1173
0.0097752,0.078201,0,0.1173
0.0097752,0.068426,0,0.097752
0.0097752,0.087977,0,0.1173
0.01955,0.097752,0,0.12708
0.0097752,0.1173,0,0.14663
0.0097752,0.10753,0,0.13685
0.0097752,0.1173,0,0.14663
0.01955,0.14663,0,0.1564
0.01955,0.13685,0,0.17595
0.01955,0.21505,0,0.14663
0.01955,0.2737,0,0.13685
0.01955,0.40078,0,0.1564
0.01955,0.46921,0,0.1564
0.01955,0.62561,0,0.14663
0.01955,0.73314,0,0.16618
0.01955,0.76246,0,0.17595
0.01955,0.87977,0,0.16618
0.01955,0.92864,0,0.16618
0.0097752,1.3978,0,0.16618
0.0097752,1.4565,0,0.17595
0.0097752,1.5054,0,0.16618
0.0097752,1.3881,0,0.18573
0.01955,1.4174,0,0.21505
0.01955,1.4076,0,0.20528
0.01955,1.3783,0,0.1955
0.01955,1.6031,0,0.22483
0.01955,1.9648,0,0.30303
0.01955,1.7791,0,0.32258
0.01955,1.7498,0,0.34213
0.01955,1.7107,0,0.36168
0.01955,1.5738,0,0.42033
0.01955,1.564,0,0.40078
0.01955,1.3978,0,0.46921
0.01955,1.3587,0,0.43011
0.01955,1.2414,0,0.42033
0.029326,1.349,0,0.43011
0.01955,1.1632,0,0.46921
0.01955,0.99707,0,0.43988
0.01955,0.88954,0,0.46921
0.01955,0.76246,0,0.48876
0.01955,0.67449,0,0.49853
0.0097752,0.62561,0,0.47898
0.01955,0.61584,0,0.52786
0.0097752,0.56696,0,0.57674
0.0097752,0.73314,0,0.54741
0.01955,0.76246,0,0.48876
0.01955,0.71359,0,0.55718
0.029326,0.75269,0,0.58651
0.01955,0.68426,0,0.58651
0.029326,0.68426,0,0.57674
0.029326,0.72336,0,0.57674
0.01955,0.65494,0,0.58651
0.029326,0.64516,0,0.51808
0.0097752,0.64516,0,0.50831
0.0097752,0.65494,0,0.52786
0.01955,0.62561,0,0.52786
0.01955,0.71359,0,0.48876
0.01955,0.72336,0,0.45943
0.01955,0.61584,0,0.46921
0.01955,0.63539,0,0.45943
0.01955,0.66471,0,0.49853
0.01955,0.69404,0,0.47898
0.01955,0.74291,0,0.44966
0.01955,0.69404,0,0.45943
0.01955,0.63539,0,0.41056
0.01955,0.65494,0,0.39101
0.01955,0.61584,0,0.41056
0.01955,0.61584,0,0.40078
0.01955,0.56696,0,0.41056
0.01955,0.51808,0,0.39101
0.01955,0.47898,0,0.37146
0.01955,0.41056,0,0.36168
0.01955,0.42033,0,0.32258
0.01955,0.44966,0,0.28348
0.01955,0.40078,0,0.34213
0.01955,0.36168,0,0.35191
0.01955,0.43988,0,0.31281
0.0097752,0.47898,0,0.2737
0.0097752,0.42033,0,0.26393
0.0097752,0.35191,0,0.25415
0.0097752,0.43988,0,0.2737
0.01955,0.41056,0,0.28348
0.01955,0.38123,0,0.25415
0.0097752,0.34213,0,0.22483
0.01955,0.32258,0,0.24438
0.0097752,0.35191,0,0.24438
0.0097752,0.35191,0,0.25415
0.0097752,0.33236,0,0.21505
0.01955,0.28348,0,0.20528
0.0097752,0.2737,0,0.1955
0.01955,0.29326,0,0.1955
0.01955,0.25415,0,0.16618
0.0097752,0.29326,0,0.16618
0.01955,0.30303,0,0.16618
0.01955,0.30303,0,0.25415
0.01955,0.25415,0,0.21505
0.0097752,0.25415,0,0.18573
0.0097752,0.2346,0,0.17595
0.0097752,0.21505,0,0.1564
0.0097752,0.1955,0,0.16618
0.01955,0.18573,0,0.1564
0.0097752,0.18573,0,0.14663
0.0097752,0.16618,0,0.14663
0.0097752,0.16618,0,0.13685
0.0097752,0.16618,0,0.14663
0.0097752,0.1564,0,0.14663
0.0097752,0.14663,0,0.13685
0.0097752,0.14663,0,0.17595
0.0097752,0.14663,0,0.14663
0.0097752,0.1173,0,0.13685
0.0097752,0.12708,0,0.12708
0.0097752,0.12708,0,0.12708
0.0097752,0.1173,0,0.10753
0.0097752,0.097752,0,0.097752
0.0097752,0.087977,0,0.078201
0.0097752,0.087977,0,0.097752
0.0097752,0.078201,0,0.10753
0.0097752,0.097752,0,0.10753
0.0097752,0.10753,0,0.1173
0.0097752,0.10753,0,0.097752
0.0097752,0.10753,0,0.087977
0.01955,0.16618,0,0.087977
0.01955,0.2346,0,0.097752
0.01955,0.45943,0,0.097752
0.01955,0.44966,0,0.087977
0.0097752,0.68426,0,0.078201
0.0097752,0.85044,0,0.068426
0.0097752,0.90909,0,0.068426
