0.087977,0.01955,0.2737,0.0097752
0.078201,0.01955,0.24438,0.0097752
0.097752,0.01955,0.28348,0
0.12708,0.029326,0.26393,0.0097752
0.16618,0.01955,0.25415,0.0097752
0.18573,0.01955,0.44966,0.0097752
0.1955,0.01955,0.53763,0.0097752
0.17595,0.01955,0.72336,0.0097752
0.14663,0.01955,0.66471,0.0097752
0.13685,0.01955,0.55718,0.0097752
0.13685,0.01955,0.47898,0.0097752
0.16618,0.01955,0.44966,0.0097752
0.17595,0.01955,0.37146,0
0.1564,0.029326,0.32258,0.0097752
0.13685,0.01955,0.34213,0.0097752
0.1173,0.01955,0.58651,0.0097752
0.1173,0.01955,0.66471,0
0.1173,0.01955,0.54741,0.0097752
0.10753,0.01955,0.46921,0.0097752
0.097752,0.01955,0.40078,0.0097752
0.1173,0.01955,0.43011,0.0097752
0.1564,0.029326,0.57674,0.0097752
0.1955,0.01955,0.73314,0.0097752
0.21505,0.01955,0.67449,0.0097752
0.1955,0.01955,0.79179,0.0097752
0.1564,0.01955,0.67449,0.0097752
0.13685,0.01955,0.65494,0.01955
0.12708,0.01955,0.62561,0.0097752
0.1173,0.01955,0.55718,0.0097752
0.13685,0.01955,0.61584,0.0097752
0.17595,0.01955,0.65494,0.01955
0.1955,0.029326,0.53763,0.0097752
0.2346,0.029326,0.43988,0.0097752
0.28348,0.01955,0.40078,0.0097752
0.35191,0.01955,0.40078,0.0097752
0.46921,0.01955,0.34213,0.0097752
0.59629,0.01955,0.29326,0.01955
0.76246,0.01955,0.2737,0.01955
0.76246,0.01955,0.24438,0.01955
0.69404,0.01955,0.1955,0.01955
0.74291,0.01955,0.16618,0.01955
0.98729,0.01955,0.13685,0.01955
0.84066,0.01955,0.12708,0.01955
0.69404,0.01955,0.13685,0.01955
0.59629,0.01955,0.17595,0.01955
0.55718,0.01955,0.1955,0.01955
0.48876,0.01955,0.18573,0.01955
0.42033,0.029326,0.16618,0.01955
0.33236,0.01955,0.16618,0.01955
0.29326,0.029326,0.14663,0.01955
0.24438,0.029326,0.12708,0.01955
0.21505,0.029326,0.14663,0.01955
0.18573,0.029326,0.16618,0.029326
0.16618,0.01955,0.18573,0.01955
0.17595,0.01955,0.16618,0.01955
0.17595,0.01955,0.1564,0.01955
0.17595,0.01955,0.14663,0.01955
0.1564,0.029326,0.1564,0.029326
0.13685,0.029326,0.21505,0.029326
0.10753,0.029326,0.26393,0.01955
0.087977,0.029326,0.24438,0.029326
0.068426,0.01955,0.21505,0.029326
0.058651,0.029326,0.21505,0.029326
0.058651,0.029326,0.29326,0.029326
0.078201,0.01955,0.33236,0.039101
0.068426,0.029326,0.30303,0.029326
0.078201,0.029326,0.30303,0.039101
0.078201,0.029326,0.28348,0.039101
0.058651,0.029326,0.25415,0.048876
0.058651,0.01955,0.22483,0.039101
0.058651,0.01955,0.24438,0.039101
0.058651,0.01955,0.26393,0.039101
0.058651,0.01955,0.25415,0.048876
0.058651,0.01955,0.21505,0.048876
0.058651,0.01955,0.20528,0.039101
0.048876,0.01955,0.1955,0.039101
0.048876,0.01955,0.17595,0.048876
0.039101,0.029326,0.14663,0.048876
0.039101,0.029326,0.17595,0.048876
0.058651,0.029326,0.1564,0.058651
0.058651,0.01955,0.13685,0.048876
0.048876,0.01955,0.13685,0.048876
0.048876,0.01955,0.1564,0.048876
0.039101,0.01955,0.18573,0.048876
0.039101,0.029326,0.20528,0.048876
0.048876,0.01955,0.20528,0.039101
0.048876,0.029326,0.32258,0.039101
0.039101,0.029326,0.30303,0.039101
0.039101,0.029326,0.30303,0.029326
0.039101,0.029326,0.30303,0.029326
0.039101,0.01955,0.24438,0.01955
0.029326,0.029326,0.24438,0.01955
0.029326,0.029326,0.2737,0.01955
0.029326,0.029326,0.24438,0.01955
0.048876,0.039101,0.26393,0.01955
0.058651,0.029326,0.28348,0.029326
0.058651,0.029326,0.2737,0.039101
0.058651,0.029326,0.2346,0.029326
0.048876,0.029326,0.1955,0.029326
0.039101,0.029326,0.1955,0.029326
0.048876,0.029326,0.18573,0.029326
0.039101,0.029326,0.21505,0.029326
0.058651,0.029326,0.20528,0.029326
0.058651,0.029326,0.17595,0.01955
0.058651,0.039101,0.1564,0.01955
0.048876,0.039101,0.13685,0.01955
0.039101,0.048876,0.12708,0.029326
0.039101,0.048876,0.10753,0.029326
0.029326,0.048876,0.097752,0.029326
0.029326,0.039101,0.087977,0.039101
0.01955,0.039101,0.078201,0.029326
0.01955,0.029326,0.068426,0.029326
0.01955,0.029326,0.058651,0.029326
0.01955,0.01955,0.068426,0.01955
0.029326,0.01955,0.058651,0.01955
0.029326,0.029326,0.058651,0.01955
0.029326,0.029326,0.068426,0.0097752
0.029326,0.039101,0.097752,0.0097752
0.029326,0.029326,0.1173,0.0097752
0.039101,0.01955,0.1173,0.01955
0.029326,0.029326,0.10753,0.01955
0.029326,0.01955,0.097752,0.01955
0.029326,0.01955,0.097752,0.01955
0.029326,0.01955,0.097752,0.01955
0.029326,0.01955,0.097752,0.0097752
0.029326,0.01955,0.097752,0.0097752
0.029326,0.01955,0.087977,0.0097752
0.039101,0.01955,0.1173,0.0097752
0.058651,0.01955,0.16618,0.0097752
0.068426,0.01955,0.17595,0.0097752
0.068426,0.01955,0.17595,0.0097752
0.068426,0.0097752,0.1564,0.0097752
0.0097752,0.10753,0.029326,0.01955
0.2346,1.2317,0.32258,0.01955
0.20528,0.96774,0.26393,0.01955
0.17595,0.77224,0.21505,0.01955
0.14663,0.61584,0.17595,0.01955
0.1173,0.49853,0.13685,0.01955
0.097752,0.39101,0.1173,0.0097752
0.087977,0.32258,0.10753,0.0097752
0.13685,0.26393,0.097752,0.01955
0.16618,0.21505,0.087977,0.01955
0.14663,0.18573,0.068426,0.01955
0.13685,0.14663,0.058651,0.01955
0.10753,0.12708,0.058651,0.01955
0.10753,0.10753,0.068426,0.01955
0.10753,0.087977,0.087977,0.01955
0.1173,0.078201,0.10753,0.01955
0.097752,0.078201,0.1564,0.01955
0.087977,0.068426,0.14663,0.0097752
0.078201,0.058651,0.1564,0.0097752
0.078201,0.058651,0.17595,0.01955
0.068426,0.048876,0.16618,0.01955
0.068426,0.039101,0.1564,0.0097752
0.068426,0.048876,0.14663,0.0097752
0.058651,0.048876,0.14663,0.0097752
0.058651,0.048876,0.13685,0.0097752
0.058651,0.039101,0.12708,0.0097752
0.078201,0.048876,0.1564,0.0097752
0.10753,0.048876,0.13685,0.0097752
0.097752,0.058651,0.1564,0.0097752
0.097752,0.048876,0.16618,0.0097752
0.12708,0.048876,0.13685,0.0097752
0.16618,0.048876,0.12708,0.0097752
0.18573,0.048876,0.1173,0.01955
0.1564,0.048876,0.1173,0.0097752
0.14663,0.048876,0.14663,0.0097752
0.12708,0.039101,0.14663,0.0097752
0.1173,0.048876,0.13685,0.0097752
0.1173,0.048876,0.12708,0.0097752
0.1173,0.048876,0.12708,0.0097752
0.10753,0.048876,0.10753,0.01955
0.078201,0.058651,0.14663,0.01955
0.068426,0.048876,0.13685,0.01955
0.058651,0.048876,0.13685,0.01955
0.058651,0.048876,0.14663,0.01955
0.068426,0.048876,0.16618,0.01955
0.058651,0.048876,0.20528,0.01955
0.068426,0.068426,0.18573,0.039101
0.058651,0.058651,0.1564,0.029326
0.048876,0.068426,0.16618,0.029326
0.058651,0.058651,0.16618,0.029326
0.058651,0.058651,0.16618,0.029326
0.058651,0.068426,0.14663,0.01955
0.058651,0.058651,0.14663,0.01955
0.068426,0.078201,0.17595,0.01955
0.058651,0.068426,0.16618,0.0097752
0.048876,0.068426,0.1564,0.0097752
0.048876,0.068426,0.17595,0.0097752
0.048876,0.058651,0.28348,0.0097752
0.058651,0.058651,0.29326,0
0.058651,0.048876,0.45943,0.0097752
0.068426,0.048876,0.48876,0.0097752
0.078201,0.058651,0.49853,0.01955
0.068426,0.048876,0.47898,0.01955
0.068426,0.048876,0.48876,0.01955
0.068426,0.048876,0.42033,0.01955
0.078201,0.048876,0.38123,0.01955
0.087977,0.048876,0.38123,0.029326
0.078201,0.048876,0.34213,0.039101
0.078201,0.058651,0.30303,0.039101
0.097752,0.058651,0.33236,0.029326
0.087977,0.058651,0.30303,0.039101
0.097752,0.058651,0.2737,0.039101
0.12708,0.068426,0.37146,0.039101
0.16618,0.058651,0.81134,0.039101
0.1564,0.058651,1.0068,0.039101
0.14663,0.058651,1.349,0.029326
0.16618,0.048876,1.3978,0.029326
0.17595,0.048876,1.4956,0.01955
0.17595,0.048876,1.2903,0.01955
0.1564,0.048876,1.0655,0.01955
0.13685,0.048876,0.84066,0.01955
0.1173,0.048876,0.67449,0.0097752
0.10753,0.058651,0.56696,0.0097752
0.097752,0.058651,0.53763,0.0097752
0.097752,0.058651,0.51808,0.0097752
0.12708,0.048876,0.44966,0.0097752
0.1173,0.048876,0.38123,0.0097752
0.1173,0.048876,0.36168,0.0097752
0.14663,0.048876,0.32258,0.0097752
0.21505,0.039101,0.2737,0.0097752
0.34213,0.048876,0.2346,0.01955
0.34213,0.039101,0.20528,0.01955
0.30303,0.048876,0.18573,0.029326
0.24438,0.039101,0.14663,0.029326
0.22483,0.048876,0.13685,0.029326
0.21505,0.039101,0.1173,0.029326
0.21505,0.039101,0.1173,0.029326
0.18573,0.039101,0.13685,0.039101
0.1564,0.058651,0.12708,0.048876
0.1955,0.058651,0.10753,0.048876
0.20528,0.048876,0.097752,0.048876
0.1955,0.048876,0.097752,0.039101
0.16618,0.048876,0.078201,0.048876
0.16618,0.039101,0.058651,0.039101
0.1564,0.039101,0.058651,0.039101
0.14663,0.039101,0.058651,0.048876
0.17595,0.039101,0.058651,0.039101
0.21505,0.039101,0.068426,0.039101
0.28348,0.039101,0.068426,0.039101
0.30303,0.048876,0.078201,0.029326
0.38123,0.039101,0.068426,0.039101
0.34213,0.039101,0.068426,0.029326
0.28348,0.039101,0.078201,0.039101
0.28348,0.039101,0.1173,0.029326
0.25415,0.039101,0.12708,0.029326
0.21505,0.029326,0.13685,0.029326
0.18573,0.039101,0.20528,0.039101
0.16618,0.039101,0.37146,0.029326
0.13685,0.039101,0.40078,0.039101
0.12708,0.039101,0.39101,0.039101
0.1173,0.039101,0.47898,0.039101
0.12708,0.029326,0.47898,0.039101
0.14663,0.029326,0.43988,0.039101
0.16618,0.029326,0.43988,0.039101
0.1955,0.039101,0.43011,0.029326
0.22483,0.039101,0.40078,0.029326
0.25415,0.039101,0.36168,0.029326
0.2737,0.039101,0.29326,0.048876
0.2737,0.039101,0.2346,0.039101
0.26393,0.039101,0.21505,0.029326
0.21505,0.029326,0.2346,0.029326
0.18573,0.039101,0.34213,0.01955
0.1564,0.039101,0.38123,0.01955
0.16618,0.048876,0.35191,0.01955
0.13685,0.048876,0.34213,0.01955
0.10753,0.048876,0.35191,0.01955
0.097752,0.058651,0.35191,0.01955
0.087977,0.058651,0.35191,0.01955
0.10753,0.058651,0.36168,0.0097752
0.12708,0.048876,0.32258,0.0097752
0.14663,0.048876,0.28348,0.0097752
0.20528,0.048876,0.22483,0.01955
0.26393,0.048876,0.1955,0.01955
0.43988,0.048876,0.17595,0.01955
0.56696,0.048876,0.17595,0.01955
0.53763,0.058651,0.16618,0.01955
0.49853,0.048876,0.17595,0.01955
0.46921,0.048876,0.1955,0.01955
0.40078,0.048876,0.17595,0.029326
0.34213,0.048876,0.1564,0.029326
0.30303,0.048876,0.14663,0.029326
0.29326,0.039101,0.14663,0.029326
0.25415,0.039101,0.12708,0.01955
0.22483,0.048876,0.10753,0.01955
0.18573,0.039101,0.097752,0.01955
0.17595,0.039101,0.10753,0.01955
0.14663,0.039101,0.097752,0.029326
0.12708,0.039101,0.097752,0.029326
0.10753,0.039101,0.10753,0.029326
0.097752,0.029326,0.10753,0.039101
0.087977,0.039101,0.10753,0.029326
0.12708,0.039101,0.097752,0.01955
0.13685,0.039101,0.068426,0.01955
0.16618,0.039101,0.058651,0.01955
0.14663,0.039101,0.048876,0.01955
0.13685,0.039101,0.048876,0.0097752
0.14663,0.039101,0.048876,0.0097752
0.16618,0.039101,0.048876,0.01955
0.1564,0.039101,0.068426,0.01955
0.13685,0.039101,0.078201,0.0097752
0.12708,0.039101,0.068426,0.0097752
0.1173,0.039101,0.058651,0.01955
0.1173,0.039101,0.078201,0.01955
0.13685,0.039101,0.058651,0.01955
0.13685,0.029326,0.048876,0.01955
0.13685,0.029326,0.048876,0.01955
0.1173,0.01955,0.039101,0.01955
0.10753,0.029326,0.048876,0.01955
0.1173,0.029326,0.058651,0.01955
0.10753,0.029326,0.068426,0.01955
0.1173,0.029326,0.068426,0.01955
0.12708,0.029326,0.078201,0.0097752
0.12708,0.039101,0.078201,0.0097752
0.13685,0.039101,0.078201,0.01955
0.14663,0.029326,0.078201,0.01955
0.1564,0.039101,0.087977,0.01955
0.14663,0.039101,0.087977,0.01955
0.14663,0.039101,0.078201,0.01955
0.12708,0.039101,0.068426,0.029326
0.1173,0.039101,0.068426,0.029326
0.12708,0.039101,0.068426,0.029326
0.12708,0.039101,0.1173,0.029326
0.17595,0.039101,0.17595,0.029326
0.18573,0.039101,0.21505,0.029326
0.24438,0.039101,0.1955,0.01955
0.42033,0.039101,0.17595,0.01955
0.56696,0.039101,0.16618,0.0097752
0.49853,0.048876,0.17595,0.0097752
0.43011,0.048876,0.18573,0.0097752
0.39101,0.048876,0.18573,0.0097752
0.35191,0.048876,0.1955,0
0.30303,0.048876,0.18573,0
0.26393,0.048876,0.1564,0
0.22483,0.048876,0.13685,0
0.20528,0.039101,0.1173,0
0.18573,0.029326,0.10753,0
0.1564,0.048876,0.10753,0.0097752
0.12708,0.039101,0.097752,0.0097752
0.10753,0.029326,0.097752,0.0097752
0.10753,0.029326,0.087977,0
0.087977,0.039101,0.078201,0
0.087977,0.048876,0.078201,0
0.078201,0.039101,0.068426,0
0.068426,0.039101,0.058651,0.0097752
0.078201,0.048876,0.048876,0.0097752
0.068426,0.068426,0.048876,0.0097752
0.058651,0.068426,0.048876,0.0097752
0.068426,0.068426,0.048876,0.0097752
0.068426,0.068426,0.068426,0.0097752
0.058651,0.068426,0.068426,0.0097752
0.068426,0.087977,0.087977,0.0097752
0.058651,0.097752,0.078201,0
0.048876,0.087977,0.078201,0
0.058651,0.078201,0.078201,0
0.078201,0.087977,0.068426,0.01955
0.097752,0.068426,0.097752,0.01955
0.10753,0.068426,0.13685,0.01955
0.097752,0.058651,0.12708,0.01955
0.078201,0.058651,0.16618,0.01955
0.087977,0.048876,0.22483,0.01955
0.087977,0.048876,0.44966,0.01955
0.097752,0.058651,0.60606,0.01955
0.087977,0.058651,0.58651,0.01955
0.097752,0.058651,0.48876,0.01955
0.10753,0.068426,0.40078,0.01955
0.10753,0.058651,0.36168,0.01955
0.10753,0.068426,0.43011,0.01955
0.10753,0.068426,0.38123,0.01955
0.12708,0.058651,0.31281,0.01955
0.1173,0.058651,0.29326,0.01955
0.12708,0.058651,0.33236,0.029326
0.13685,0.048876,0.32258,0.01955
0.14663,0.048876,0.29326,0.029326
0.14663,0.048876,0.25415,0.029326
0.17595,0.048876,0.25415,0.01955
0.25415,0.048876,0.25415,0.029326
0.48876,0.039101,0.26393,0.01955
0.86999,0.039101,0.69404,0.01955
0.81134,0.039101,0.77224,0.029326
0.69404,0.039101,0.94819,0.029326
0.60606,0.039101,0.92864,0.029326
0.52786,0.039101,0.80156,0.029326
0.48876,0.039101,0.71359,0.039101
0.42033,0.029326,0.62561,0.048876
0.37146,0.039101,0.50831,0.039101
0.32258,0.039101,0.41056,0.048876
0.26393,0.039101,0.32258,0.048876
0.21505,0.039101,0.29326,0.039101
0.17595,0.039101,0.24438,0.039101
0.1564,0.039101,0.1955,0.039101
0.1564,0.039101,0.17595,0.039101
0.1955,0.048876,0.2346,0.039101
0.20528,0.048876,0.21505,0.039101
0.21505,0.048876,0.1955,0.039101
0.26393,0.039101,0.22483,0.039101
0.34213,0.039101,0.17595,0.039101
0.32258,0.048876,0.1564,0.039101
0.25415,0.039101,0.13685,0.039101
0.22483,0.039101,0.1173,0.048876
0.22483,0.039101,0.1173,0.048876
0.20528,0.039101,0.1173,0.048876
0.1955,0.039101,0.12708,0.048876
0.18573,0.039101,0.12708,0.078201
0.1955,0.029326,0.097752,0.10753
0.20528,0.039101,0.078201,0.097752
0.22483,0.039101,0.078201,0.078201
0.25415,0.039101,0.068426,0.068426
0.2737,0.039101,0.068426,0.058651
0.29326,0.039101,0.058651,0.048876
0.29326,0.039101,0.048876,0.048876
0.30303,0.039101,0.12708,0.039101
0.29326,0.039101,0.24438,0.029326
0.28348,0.039101,0.26393,0.01955
0.24438,0.039101,0.21505,0.01955
0.21505,0.039101,0.18573,0.01955
0.20528,0.029326,0.1564,0.01955
0.16618,0.029326,0.1564,0.01955
0.16618,0.029326,0.14663,0.01955
0.17595,0.029326,0.17595,0.0097752
0.18573,0.029326,0.17595,0.0097752
0.16618,0.029326,0.1955,0.0097752
0.14663,0.029326,0.1955,0.0097752
0.14663,0.039101,0.17595,0.0097752
0.16618,0.039101,0.14663,0.0097752
0.1955,0.039101,0.13685,0.0097752
0.26393,0.039101,0.1173,0.0097752
0.39101,0.039101,0.12708,0.0097752
0.58651,0.029326,0.1173,0.0097752
0.50831,0.039101,0.13685,0
0.41056,0.039101,0.1564,0
0.34213,0.039101,0.14663,0.0097752
0.29326,0.029326,0.1173,0.0097752
0.24438,0.029326,0.10753,0.01955
0.20528,0.029326,0.12708,0.039101
0.16618,0.039101,0.17595,0.039101
0.1564,0.039101,0.28348,0.048876
0.16618,0.039101,0.43011,0.039101
0.1564,0.039101,0.39101,0.039101
0.14663,0.039101,0.52786,0.029326
0.13685,0.039101,0.64516,0.029326
0.13685,0.039101,0.63539,0.029326
0.1173,0.039101,0.52786,0.029326
0.097752,0.039101,0.44966,0.01955
0.087977,0.039101,0.42033,0.01955
0.068426,0.039101,0.43988,0.01955
0.068426,0.039101,0.43988,0.01955
0.068426,0.039101,0.38123,0.01955
0.078201,0.039101,0.30303,0.01955
0.10753,0.039101,0.25415,0.01955
0.14663,0.039101,0.21505,0.0097752
0.17595,0.039101,0.17595,0.0097752
0.1564,0.048876,0.14663,0.0097752
0.14663,0.039101,0.13685,0.0097752
0.1564,0.039101,0.1564,0
0.13685,0.039101,0.16618,0
0.10753,0.039101,0.13685,0
0.097752,0.039101,0.1173,0
0.087977,0.039101,0.087977,0
0.087977,0.039101,0.087977,0
0.078201,0.039101,0.068426,0
0.1173,0.039101,0.058651,0
0.1173,0.039101,0.048876,0
0.10753,0.029326,0.048876,0
0.087977,0.029326,0.039101,0
0.078201,0.029326,0.039101,0
0.078201,0.029326,0.078201,0
0.10753,0.029326,0.10753,0.0097752
0.13685,0.029326,0.10753,0.0097752
0.14663,0.029326,0.097752,0.0097752
0.1564,0.029326,0.1173,0.0097752
0.1564,0.029326,0.14663,0.0097752
0.14663,0.01955,0.12708,0.0097752
0.14663,0.029326,0.10753,0.0097752
0.14663,0.029326,0.097752,0.0097752
0.14663,0.029326,0.078201,0.0097752
0.1173,0.029326,0.068426,0
0.13685,0.029326,0.058651,0
0.1564,0.039101,0.058651,0
0.24438,0.039101,0.048876,0
0.24438,0.039101,0.048876,0
0.2346,0.039101,0.048876,0
0.20528,0.048876,0.048876,0
0.1955,0.048876,0.039101,0
0.16618,0.048876,0.039101,0
0.13685,0.039101,0.048876,0
0.1173,0.048876,0.078201,0
0.10753,0.048876,0.078201,0
0.12708,0.048876,0.087977,0
0.14663,0.039101,0.1173,0
0.13685,0.039101,0.1173,0
0.1173,0.039101,0.12708,0
0.097752,0.029326,0.14663,0
0.087977,0.039101,0.17595,0
0.087977,0.039101,0.16618,0
0.078201,0.048876,0.14663,0
0.078201,0.048876,0.1173,0.0097752
0.068426,0.048876,0.1173,0.0097752
0.058651,0.048876,0.10753,0.0097752
0.058651,0.039101,0.087977,0
0.058651,0.039101,0.087977,0
0.048876,0.048876,0.087977,0
0.048876,0.039101,0.078201,0
0.048876,0.039101,0.078201,0
0.058651,0.048876,0.13685,0
0.068426,0.048876,0.28348,0
0.068426,0.048876,0.41056,0
0.058651,0.048876,0.37146,0
0.068426,0.048876,0.31281,0
0.058651,0.048876,0.26393,0
0.078201,0.058651,0.2346,0
0.068426,0.058651,0.20528,0
0.068426,0.048876,0.1955,0
0.058651,0.048876,0.20528,0
0.058651,0.048876,0.17595,0
0.058651,0.048876,0.17595,0
0.058651,0.048876,0.16618,0
0.078201,0.058651,0.1564,0
0.097752,0.048876,0.16618,0
0.10753,0.048876,0.1564,0
0.1173,0.048876,0.1564,0
0.097752,0.039101,0.16618,0
0.087977,0.048876,0.1564,0
0.078201,0.048876,0.14663,0
0.078201,0.048876,0.13685,0
0.097752,0.058651,0.14663,0
0.12708,0.058651,0.1955,0
0.14663,0.058651,0.1955,0
0.16618,0.048876,0.21505,0
0.18573,0.048876,0.1955,0
0.21505,0.048876,0.18573,0.0097752
0.30303,0.048876,0.16618,0
0.53763,0.048876,0.1955,0
0.62561,0.039101,0.20528,0
0.55718,0.039101,0.24438,0
0.49853,0.039101,0.25415,0.0097752
0.44966,0.039101,0.22483,0.0097752
0.36168,0.039101,0.21505,0.0097752
0.30303,0.039101,0.24438,0.01955
0.25415,0.029326,0.2737,0.01955
0.20528,0.039101,0.24438,0.0097752
0.17595,0.029326,0.20528,0.0097752
0.1564,0.039101,0.17595,0.0097752
0.13685,0.039101,0.14663,0.0097752
0.12708,0.039101,0.20528,0.0097752
0.12708,0.039101,0.41056,0.0097752
0.10753,0.039101,0.52786,0.0097752
0.1173,0.039101,0.48876,0.0097752
0.097752,0.039101,0.60606,0.01955
0.087977,0.039101,0.87977,0.01955
0.087977,0.048876,0.80156,0.01955
0.078201,0.039101,1.1535,0.01955
0.097752,0.039101,1.2219,0.01955
0.097752,0.029326,1.0264,0.01955
0.097752,0.029326,0.85044,0.01955
0.097752,0.029326,0.73314,0.029326
0.10753,0.029326,0.60606,0.029326
0.18573,0.029326,0.51808,0.029326
0.2346,0.029326,0.45943,0.029326
0.20528,0.029326,0.37146,0.029326
0.18573,0.029326,0.31281,0.01955
0.17595,0.029326,0.25415,0.029326
0.17595,0.029326,0.21505,0.01955
0.1564,0.029326,0.17595,0.01955
0.12708,0.029326,0.1564,0.029326
0.12708,0.029326,0.14663,0.029326
0.1173,0.029326,0.12708,0.029326
0.087977,0.029326,0.10753,0.029326
0.087977,0.029326,0.087977,0.029326
0.087977,0.029326,0.078201,0.029326
0.10753,0.029326,0.078201,0.01955
0.13685,0.039101,0.068426,0.029326
0.16618,0.039101,0.058651,0.01955
0.18573,0.039101,0.058651,0.01955
0.21505,0.039101,0.078201,0.029326
0.2346,0.039101,0.087977,0.029326
0.25415,0.039101,0.087977,0.029326
0.2737,0.039101,0.068426,0.029326
0.32258,0.039101,0.058651,0.01955
0.38123,0.039101,0.048876,0.01955
0.38123,0.039101,0.048876,0.01955
0.36168,0.039101,0.048876,0.01955
0.30303,0.039101,0.048876,0.01955
0.63539,0.039101,0.078201,0.01955
0.68426,0.039101,0.12708,0.01955
0.56696,0.039101,0.17595,0.0097752
0.46921,0.039101,0.30303,0.0097752
0.39101,0.039101,0.43011,0.01955
0.35191,0.039101,0.44966,0.0097752
0.31281,0.039101,0.41056,0
0.2737,0.039101,0.41056,0
0.2346,0.039101,0.38123,0.0097752
0.1955,0.039101,0.37146,0.0097752
0.17595,0.039101,0.34213,0
0.16618,0.039101,0.28348,0
0.1564,0.039101,0.24438,0.0097752
0.17595,0.039101,0.22483,0
0.14663,0.039101,0.21505,0
0.12708,0.039101,0.17595,0
0.097752,0.039101,0.1564,0
0.097752,0.039101,0.14663,0
0.1173,0.039101,0.12708,0
0.10753,0.039101,0.1173,0
0.097752,0.029326,0.14663,0.0097752
0.087977,0.039101,0.24438,0.0097752
0.087977,0.048876,0.61584,0.0097752
0.078201,0.039101,1.0753,0.0097752
0.087977,0.039101,1.2414,0.0097752
0.087977,0.039101,1.261,0.01955
0.068426,0.039101,1.2219,0.0097752
0.058651,0.029326,0.98729,0.0097752
0.048876,0.039101,0.86022,0.0097752
0.039101,0.039101,0.83089,0.0097752
0.029326,0.039101,0.80156,0.01955
0.039101,0.039101,0.75269,0.0097752
0.039101,0.048876,0.69404,0.0097752
0.039101,0.039101,0.58651,0.0097752
0.039101,0.048876,0.48876,0.0097752
0.029326,0.048876,0.39101,0
0.029326,0.058651,0.33236,0
0.039101,0.048876,0.29326,0
0.029326,0.048876,0.25415,0
0.029326,0.058651,0.22483,0.0097752
0.039101,0.048876,0.20528,0.0097752
0.039101,0.048876,0.16618,0
0.039101,0.048876,0.14663,0
0.058651,0.058651,0.13685,0
0.068426,0.048876,0.1173,0
0.068426,0.048876,0.10753,0
0.058651,0.048876,0.097752,0
0.068426,0.048876,0.097752,0
0.097752,0.058651,0.087977,0
0.097752,0.058651,0.097752,0
0.087977,0.048876,0.087977,0
0.068426,0.058651,0.078201,0
0.078201,0.058651,0.068426,0
0.1173,0.048876,0.068426,0.0097752
0.1564,0.048876,0.068426,0.0097752
0.20528,0.058651,0.058651,0.0097752
0.26393,0.058651,0.058651,0.0097752
0.34213,0.048876,0.068426,0.0097752
0.46921,0.048876,0.068426,0.0097752
0.43011,0.048876,0.068426,0.0097752
0.40078,0.048876,0.068426,0.0097752
0.37146,0.048876,0.058651,0.0097752
0.30303,0.058651,0.058651,0.0097752
0.25415,0.058651,0.068426,0
0.20528,0.048876,0.058651,0.0097752
0.18573,0.068426,0.068426,0
0.17595,0.068426,0.058651,0.0097752
0.14663,0.078201,0.068426,0
0.12708,0.087977,0.078201,0
0.097752,0.087977,0.097752,0
0.087977,0.087977,0.1173,0
0.078201,0.087977,0.10753,0
0.068426,0.087977,0.1173,0
0.058651,0.087977,0.1173,0
0.048876,0.087977,0.097752,0
0.058651,0.097752,0.087977,0
0.048876,0.087977,0.097752,0
0.058651,0.087977,0.097752,0
0.058651,0.078201,0.10753,0
0.048876,0.078201,0.22483,0
0.048876,0.078201,0.34213,0
0.048876,0.068426,0.30303,0
0.039101,0.058651,0.32258,0
0.039101,0.058651,0.38123,0
0.039101,0.048876,0.32258,0
0.029326,0.058651,0.29326,0
0.039101,0.048876,0.24438,0
0.039101,0.048876,0.21505,0
0.039101,0.048876,0.16618,0
0.048876,0.058651,0.16618,0
0.068426,0.068426,0.13685,0
0.068426,0.058651,0.1173,0
0.097752,0.058651,0.10753,0
0.1173,0.048876,0.097752,0
0.10753,0.058651,0.097752,0
0.1173,0.068426,0.087977,0
0.10753,0.068426,0.078201,0
0.097752,0.068426,0.087977,0
0.097752,0.058651,0.087977,0
0.087977,0.058651,0.10753,0
0.068426,0.058651,0.10753,0
0.068426,0.048876,0.097752,0
0.068426,0.058651,0.097752,0
0.068426,0.058651,0.087977,0
0.068426,0.048876,0.097752,0
0.068426,0.048876,0.10753,0
0.068426,0.048876,0.1173,0
0.097752,0.048876,0.1173,0
0.097752,0.039101,0.10753,0
0.097752,0.039101,0.097752,0
0.097752,0.039101,0.10753,0
0.10753,0.039101,0.18573,0
0.13685,0.039101,0.26393,0.0097752
0.14663,0.039101,0.34213,0
0.13685,0.048876,0.30303,0
0.14663,0.039101,0.26393,0
0.13685,0.039101,0.33236,0.0097752
0.14663,0.039101,0.34213,0
0.14663,0.039101,0.28348,0
0.16618,0.039101,0.29326,0
0.14663,0.029326,0.2737,0
0.12708,0.029326,0.2346,0
0.12708,0.029326,0.1955,0.0097752
0.1955,0.029326,0.34213,0.0097752
0.24438,0.029326,0.71359,0.0097752
0.26393,0.029326,0.75269,0.0097752
0.22483,0.029326,0.68426,0.0097752
0.1955,0.029326,0.69404,0.0097752
0.1955,0.039101,0.67449,0.0097752
0.18573,0.039101,0.64516,0.0097752
0.1955,0.029326,0.55718,0.0097752
0.20528,0.029326,0.54741,0.0097752
