0.0097752,0.068426,0.1955,0
0.0097752,0.068426,0.18573,0
0,0.068426,0.21505,0
0.0097752,0.068426,0.21505,0
0,0.087977,0.2346,0
0.0097752,0.087977,0.21505,0
0.0097752,0.078201,0.22483,0
0.0097752,0.078201,0.24438,0
0.0097752,0.078201,0.2737,0
0.0097752,0.068426,0.24438,0
0.0097752,0.068426,0.2737,0
0.0097752,0.068426,0.24438,0
0,0.068426,0.2346,0
0.0097752,0.078201,0.20528,0
0.0097752,0.068426,0.21505,0
0.0097752,0.068426,0.20528,0
0.0097752,0.068426,0.20528,0
0.01955,0.058651,0.17595,0
0.0097752,0.058651,0.18573,0.0097752
0.0097752,0.048876,0.18573,0.0097752
0.0097752,0.048876,0.18573,0.0097752
0,0.048876,0.18573,0.01955
0,0.048876,0.17595,0.029326
0,0.058651,0.1564,0.039101
0,0.048876,0.1564,0.048876
0.0097752,0.058651,0.17595,0.078201
0,0.058651,0.1955,0.087977
0,0.048876,0.18573,0.078201
0,0.058651,0.18573,0.068426
0.0097752,0.058651,0.17595,0.058651
0.0097752,0.058651,0.16618,0.048876
0.0097752,0.058651,0.16618,0.068426
0.0097752,0.048876,0.14663,0.058651
0.0097752,0.058651,0.13685,0.058651
0,0.048876,0.1564,0.078201
0,0.058651,0.14663,0.068426
0,0.058651,0.14663,0.078201
0,0.048876,0.13685,0.078201
0,0.068426,0.13685,0.1173
0,0.058651,0.12708,0.14663
0.0097752,0.048876,0.1173,0.16618
0,0.058651,0.1173,0.21505
0,0.058651,0.1173,0.2346
0,0.058651,0.12708,0.21505
0,0.068426,0.12708,0.22483
0,0.058651,0.1173,0.28348
0.0097752,0.058651,0.10753,0.28348
0.0097752,0.058651,0.12708,0.2737
0.0097752,0.068426,0.1173,0.30303
0.01955,0.068426,0.10753,0.29326
0.039101,0.078201,0.10753,0.26393
0.039101,0.068426,0.10753,0.24438
0.029326,0.068426,0.097752,0.2737
0.01955,0.078201,0.087977,0.28348
0.029326,0.068426,0.097752,0.24438
0.029326,0.078201,0.1173,0.25415
0.039101,0.078201,0.10753,0.24438
0.048876,0.078201,0.10753,0.28348
0.048876,0.087977,0.10753,0.26393
0.058651,0.068426,0.087977,0.31281
0.068426,0.078201,0.10753,0.30303
0.058651,0.078201,0.087977,0.31281
0.048876,0.078201,0.078201,0.29326
0.029326,0.068426,0.097752,0.31281
0.029326,0.058651,0.087977,0.30303
0.01955,0.068426,0.097752,0.28348
0.01955,0.058651,0.10753,0.28348
0.01955,0.068426,0.097752,0.28348
0.01955,0.068426,0.097752,0.24438
0.01955,0.078201,0.097752,0.26393
0.0097752,0.068426,0.10753,0.26393
0.0097752,0.068426,0.097752,0.26393
0,0.078201,0.10753,0.25415
0,0.058651,0.097752,0.22483
0.0097752,0.068426,0.097752,0.28348
0,0.068426,0.087977,0.28348
0,0.078201,0.078201,0.25415
0,0.078201,0.087977,0.25415
0.0097752,0.078201,0.097752,0.22483
0.0097752,0.087977,0.10753,0.1955
0,0.087977,0.097752,0.1955
0,0.087977,0.087977,0.18573
0,0.097752,0.097752,0.16618
0,0.087977,0.087977,0.1564
0,0.087977,0.078201,0.16618
0.0097752,0.087977,0.087977,0.17595
0.0097752,0.087977,0.078201,0.17595
0.0097752,0.087977,0.068426,0.18573
0.0097752,0.078201,0.068426,0.20528
0.029326,0.068426,0.078201,0.21505
0.029326,0.068426,0.068426,0.21505
0.029326,0.068426,0.087977,0.1955
0.029326,0.068426,0.087977,0.16618
0.029326,0.078201,0.078201,0.14663
0.029326,0.068426,0.078201,0.1173
0.039101,0.068426,0.068426,0.1173
0.048876,0.068426,0.068426,0.087977
0.078201,0.058651,0.068426,0.078201
0.078201,0.058651,0.058651,0.058651
0.068426,0.058651,0.068426,0.078201
0.068426,0.048876,0.1173,0.078201
0.078201,0.058651,0.12708,0.078201
0.087977,0.058651,0.1173,0.078201
0.10753,0.058651,0.10753,0.087977
0.12708,0.058651,0.097752,0.087977
0.10753,0.058651,0.087977,0.087977
0.1173,0.058651,0.087977,0.078201
0.12708,0.058651,0.097752,0.087977
0.12708,0.058651,0.097752,0.10753
0.13685,0.058651,0.097752,0.10753
0.14663,0.058651,0.087977,0.1173
0.1564,0.058651,0.087977,0.10753
0.14663,0.058651,0.087977,0.10753
0.17595,0.058651,0.087977,0.13685
0.14663,0.048876,0.078201,0.10753
0.13685,0.058651,0.068426,0.1173
0.14663,0.058651,0.068426,0.10753
0.14663,0.058651,0.087977,0.10753
0.1564,0.068426,0.078201,0.10753
0.1564,0.068426,0.087977,0.097752
0.21505,0.068426,0.087977,0.087977
0.2737,0.068426,0.078201,0.087977
0.28348,0.078201,0.068426,0.087977
0.29326,0.078201,0.087977,0.078201
0.28348,0.078201,0.087977,0.068426
0.28348,0.078201,0.087977,0.078201
0.26393,0.078201,0.078201,0.078201
0.25415,0.087977,0.078201,0.087977
0.24438,0.087977,0.068426,0.087977
0.2737,0.097752,0.078201,0.097752
0.31281,0.097752,0.087977,0.097752
0.31281,0.097752,0.078201,0.087977
0.29326,0.097752,0.078201,0.068426
0.29326,0.10753,0.087977,0.068426
0.32258,0.097752,0.087977,0.068426
0.30303,0.087977,0.087977,0.078201
0.33236,0.097752,0.087977,0.078201
0.31281,0.097752,0.087977,0.087977
0.32258,0.10753,0.087977,0.087977
0.2737,0.097752,0.078201,0.078201
0.2346,0.10753,0.078201,0.078201
0.1955,0.097752,0.078201,0.078201
0.17595,0.097752,0.078201,0.097752
0.16618,0.10753,0.087977,0.10753
0.20528,0.1173,0.068426,0.097752
0.20528,0.1173,0.068426,0.097752
0.17595,0.1173,0.078201,0.087977
0.21505,0.1173,0.078201,0.078201
0.21505,0.12708,0.087977,0.068426
0.20528,0.12708,0.097752,0.058651
0.21505,0.1564,0.087977,0.058651
0.1955,0.13685,0.078201,0.048876
0.17595,0.13685,0.068426,0.048876
0.1564,0.12708,0.068426,0.048876
0.14663,0.14663,0.068426,0.058651
0.12708,0.14663,0.068426,0.058651
0.10753,0.14663,0.068426,0.048876
0.097752,0.14663,0.068426,0.068426
0.087977,0.16618,0.068426,0.078201
0.078201,0.1564,0.068426,0.068426
0.068426,0.16618,0.097752,0.058651
0.068426,0.1564,0.097752,0.058651
0.068426,0.16618,0.1173,0.048876
0.058651,0.1955,0.10753,0.048876
0.048876,0.18573,0.10753,0.039101
0.039101,0.17595,0.10753,0.039101
0.039101,0.1955,0.10753,0.039101
0.039101,0.21505,0.097752,0.029326
0.039101,0.20528,0.097752,0.01955
0.048876,0.20528,0.097752,0.01955
0.058651,0.1955,0.087977,0.0097752
2.8543,0.95797,1.3685,1.5738
2.7175,0.79179,1.1535,2.219
2.3167,0.65494,1.0068,2.522
2.1212,0.54741,0.84066,2.6491
1.8475,0.44966,0.73314,2.5122
1.7009,0.39101,0.64516,2.0626
1.5543,0.34213,0.54741,1.7107
1.4663,0.30303,0.51808,1.4272
1.4761,0.26393,0.43011,1.1828
1.4272,0.2346,0.40078,0.97752
1.3392,0.21505,0.43011,0.81134
1.2317,0.20528,0.42033,0.66471
1.0655,0.17595,0.43988,0.55718
0.93842,0.17595,0.40078,0.46921
0.80156,0.16618,0.40078,0.39101
0.69404,0.17595,0.38123,0.32258
0.62561,0.17595,0.34213,0.28348
0.54741,0.16618,0.36168,0.25415
0.57674,0.16618,0.35191,0.22483
0.51808,0.18573,0.35191,0.20528
0.53763,0.17595,0.34213,0.18573
0.58651,0.1955,0.31281,0.16618
0.56696,0.22483,0.29326,0.14663
0.50831,0.21505,0.28348,0.12708
0.48876,0.24438,0.30303,0.12708
0.43988,0.25415,0.35191,0.12708
0.43011,0.28348,0.43988,0.1173
0.38123,0.33236,0.42033,0.1173
0.35191,0.34213,0.41056,0.1173
0.33236,0.36168,0.43988,0.10753
0.40078,0.41056,0.41056,0.1173
0.36168,0.42033,0.42033,0.1173
0.35191,0.41056,0.41056,0.1173
0.33236,0.39101,0.37146,0.12708
0.31281,0.42033,0.37146,0.1173
0.30303,0.48876,0.39101,0.12708
0.30303,0.44966,0.36168,0.10753
0.28348,0.49853,0.37146,0.10753
0.28348,0.52786,0.38123,0.097752
0.30303,0.51808,0.40078,0.097752
0.38123,0.51808,0.40078,0.10753
0.44966,0.53763,0.38123,0.10753
0.45943,0.56696,0.38123,0.1173
0.47898,0.53763,0.39101,0.1173
0.49853,0.58651,0.38123,0.13685
0.57674,0.61584,0.38123,0.12708
0.61584,0.57674,0.37146,0.12708
0.60606,0.58651,0.34213,0.1173
0.61584,0.62561,0.32258,0.10753
0.62561,0.59629,0.32258,0.097752
0.61584,0.65494,0.33236,0.087977
0.59629,0.73314,0.31281,0.078201
0.62561,0.70381,0.29326,0.068426
0.59629,0.71359,0.28348,0.078201
0.62561,0.73314,0.29326,0.097752
0.58651,0.80156,0.30303,0.10753
0.61584,0.83089,0.34213,0.10753
0.62561,0.95797,0.30303,0.097752
0.66471,0.98729,0.30303,0.087977
0.69404,1.0557,0.30303,0.078201
0.87977,1.0948,0.2737,0.068426
0.94819,1.1535,0.25415,0.078201
0.83089,1.0655,0.24438,0.078201
0.74291,1.1144,0.28348,0.087977
0.95797,1.1632,0.29326,0.087977
0.93842,1.2512,0.28348,0.087977
0.88954,1.2317,0.30303,0.087977
0.82111,1.1241,0.29326,0.097752
0.77224,1.173,0.2737,0.087977
0.77224,1.2121,0.24438,0.087977
0.85044,1.261,0.2346,0.097752
0.74291,1.1926,0.2737,0.097752
0.62561,1.1339,0.28348,0.10753
0.66471,1.1437,0.2737,0.10753
0.69404,1.085,0.28348,0.10753
0.75269,1.1437,0.2737,0.10753
0.76246,1.2023,0.26393,0.10753
0.75269,1.2805,0.24438,0.097752
0.66471,1.4174,0.26393,0.097752
0.61584,1.3099,0.31281,0.097752
0.57674,1.2512,0.31281,0.097752
0.59629,1.2805,0.32258,0.097752
0.53763,1.261,0.30303,0.087977
0.56696,1.2903,0.31281,0.078201
0.52786,1.2414,0.32258,0.087977
0.48876,1.261,0.31281,0.087977
0.46921,1.3587,0.33236,0.087977
0.45943,1.2903,0.34213,0.087977
0.49853,1.2805,0.31281,0.087977
0.67449,1.3099,0.30303,0.097752
0.66471,1.2903,0.29326,0.097752
0.61584,1.2023,0.32258,0.097752
0.61584,1.3392,0.31281,0.097752
0.56696,1.261,0.33236,0.097752
0.59629,1.4565,0.34213,0.10753
0.55718,1.3978,0.33236,0.097752
0.47898,1.5445,0.35191,0.097752
0.43988,1.4663,0.39101,0.087977
0.40078,1.3587,0.40078,0.097752
0.36168,1.3587,0.40078,0.097752
0.43988,1.2414,0.43011,0.097752
0.42033,1.173,0.43988,0.097752
0.37146,1.0068,0.38123,0.087977
0.35191,0.85044,0.42033,0.087977
0.39101,0.78201,0.41056,0.078201
0.38123,0.75269,0.46921,0.078201
0.36168,0.71359,0.46921,0.078201
0.35191,0.64516,0.48876,0.087977
0.32258,0.55718,0.51808,0.10753
0.30303,0.52786,0.51808,0.10753
0.31281,0.46921,0.56696,0.10753
0.2737,0.43988,0.54741,0.097752
0.26393,0.40078,0.49853,0.097752
0.2737,0.42033,0.56696,0.097752
0.26393,0.47898,0.56696,0.087977
0.26393,0.41056,0.53763,0.097752
0.24438,0.35191,0.55718,0.097752
0.2346,0.35191,0.63539,0.097752
0.21505,0.30303,0.72336,0.097752
0.1955,0.2737,0.72336,0.097752
0.18573,0.29326,0.69404,0.087977
0.17595,0.2737,0.65494,0.087977
0.17595,0.25415,0.74291,0.087977
0.14663,0.26393,0.75269,0.097752
0.1564,0.28348,0.87977,0.097752
0.16618,0.2737,0.86022,0.097752
0.1564,0.26393,1.0362,0.087977
0.17595,0.25415,1.1241,0.078201
0.1955,0.2346,1.2317,0.078201
0.1955,0.22483,1.2023,0.097752
0.16618,0.2346,1.3294,0.097752
0.1564,0.22483,1.437,0.097752
0.1564,0.25415,1.3978,0.097752
0.16618,0.26393,1.349,0.087977
0.16618,0.33236,1.2219,0.087977
0.14663,0.39101,1.1241,0.097752
0.13685,0.40078,1.2317,0.087977
0.12708,0.45943,1.3587,0.087977
0.10753,0.42033,1.3881,0.097752
0.1173,0.43011,1.3587,0.097752
0.10753,0.50831,1.2317,0.078201
0.10753,0.49853,1.261,0.078201
0.10753,0.53763,1.349,0.087977
0.097752,0.53763,1.2805,0.10753
0.10753,0.55718,1.2317,0.10753
0.1173,0.63539,1.173,0.097752
0.10753,0.64516,1.1437,0.087977
0.10753,0.62561,1.0948,0.078201
0.1173,0.67449,1.1437,0.078201
0.12708,0.70381,1.1926,0.068426
0.1173,0.71359,1.2121,0.068426
0.097752,0.66471,1.0753,0.078201
0.097752,0.69404,1.1339,0.087977
0.087977,0.74291,1.1046,0.097752
0.087977,0.76246,1.0557,0.087977
0.087977,0.69404,1.0362,0.078201
0.087977,0.70381,1.0166,0.078201
0.078201,0.62561,1.1535,0.087977
0.10753,0.61584,1.085,0.087977
0.097752,0.59629,1.0557,0.097752
0.087977,0.56696,1.0068,0.097752
0.078201,0.56696,1.0459,0.087977
0.078201,0.61584,1.0948,0.087977
0.087977,0.67449,1.2317,0.087977
0.087977,0.65494,1.1926,0.097752
0.078201,0.67449,1.1046,0.087977
0.078201,0.71359,1.1535,0.087977
0.087977,0.78201,1.3978,0.087977
0.087977,0.70381,1.3587,0.097752
0.087977,0.73314,1.2219,0.097752
0.087977,0.76246,1.2512,0.097752
0.087977,0.82111,1.0655,0.087977
0.078201,0.83089,1.2708,0.097752
0.068426,0.83089,1.1632,0.097752
0.068426,0.78201,1.1632,0.097752
0.068426,0.82111,1.2414,0.087977
0.068426,0.84066,1.2512,0.078201
0.068426,0.87977,1.1535,0.087977
0.078201,0.89932,1.3587,0.087977
0.078201,0.85044,1.2708,0.078201
0.087977,0.87977,1.3294,0.087977
0.087977,0.86022,1.2317,0.087977
0.097752,0.85044,1.2121,0.087977
0.097752,0.76246,1.5054,0.097752
0.097752,0.70381,1.4663,0.087977
0.097752,0.63539,1.3783,0.087977
0.097752,0.58651,1.2805,0.087977
0.097752,0.58651,1.4272,0.087977
0.087977,0.59629,1.5249,0.078201
0.078201,0.54741,1.4467,0.078201
0.087977,0.54741,1.5054,0.078201
0.078201,0.47898,1.4761,0.078201
0.097752,0.44966,1.3978,0.087977
0.087977,0.43988,1.349,0.097752
0.087977,0.42033,1.2805,0.097752
0.087977,0.43988,1.3099,0.087977
0.087977,0.39101,1.4858,0.087977
0.087977,0.38123,1.349,0.087977
0.087977,0.35191,1.3294,0.087977
0.087977,0.31281,1.3881,0.087977
0.087977,0.2737,1.2903,0.078201
0.078201,0.31281,1.1926,0.087977
0.087977,0.31281,1.0948,0.087977
0.087977,0.32258,0.93842,0.078201
0.087977,0.29326,0.84066,0.097752
0.078201,0.31281,0.79179,0.087977
0.078201,0.30303,0.71359,0.087977
0.087977,0.2737,0.58651,0.087977
0.078201,0.2737,0.55718,0.087977
0.078201,0.2737,0.51808,0.087977
0.078201,0.25415,0.47898,0.087977
0.078201,0.24438,0.41056,0.078201
0.078201,0.2346,0.36168,0.087977
0.078201,0.20528,0.39101,0.087977
0.078201,0.20528,0.39101,0.087977
0.068426,0.20528,0.40078,0.078201
0.068426,0.20528,0.42033,0.078201
0.078201,0.20528,0.43011,0.078201
0.068426,0.20528,0.43988,0.087977
0.078201,0.20528,0.39101,0.087977
0.078201,0.20528,0.32258,0.087977
0.078201,0.20528,0.2737,0.087977
0.078201,0.21505,0.2737,0.087977
0.078201,0.20528,0.26393,0.078201
0.068426,0.1955,0.28348,0.078201
0.068426,0.18573,0.2737,0.078201
0.068426,0.18573,0.2346,0.078201
0.078201,0.1955,0.20528,0.087977
0.078201,0.18573,0.1955,0.097752
0.078201,0.17595,0.20528,0.097752
0.078201,0.17595,0.25415,0.097752
0.078201,0.18573,0.2737,0.097752
0.078201,0.1955,0.30303,0.097752
0.078201,0.20528,0.32258,0.097752
0.078201,0.1955,0.29326,0.097752
0.078201,0.18573,0.2737,0.10753
0.068426,0.17595,0.25415,0.097752
0.078201,0.18573,0.24438,0.087977
0.078201,0.18573,0.25415,0.087977
0.078201,0.1955,0.25415,0.087977
0.078201,0.18573,0.24438,0.097752
0.078201,0.1955,0.2346,0.087977
0.078201,0.18573,0.22483,0.087977
0.078201,0.1955,0.24438,0.087977
0.078201,0.1955,0.2346,0.087977
0.078201,0.17595,0.21505,0.097752
0.078201,0.17595,0.2346,0.087977
0.078201,0.16618,0.24438,0.087977
0.078201,0.17595,0.26393,0.078201
0.078201,0.16618,0.28348,0.087977
0.078201,0.1564,0.29326,0.087977
0.078201,0.1564,0.30303,0.087977
0.087977,0.14663,0.34213,0.087977
0.078201,0.16618,0.36168,0.097752
0.078201,0.16618,0.36168,0.087977
0.087977,0.16618,0.45943,0.097752
0.097752,0.16618,0.45943,0.097752
0.097752,0.1564,0.44966,0.097752
0.097752,0.1564,0.51808,0.087977
0.097752,0.1564,0.66471,0.087977
0.097752,0.1564,0.81134,0.097752
0.097752,0.14663,0.78201,0.087977
0.10753,0.16618,0.69404,0.087977
0.10753,0.16618,0.82111,0.087977
0.087977,0.1564,0.82111,0.087977
0.087977,0.17595,0.83089,0.087977
0.087977,0.16618,0.80156,0.097752
0.097752,0.17595,0.74291,0.097752
0.097752,0.16618,0.80156,0.097752
0.10753,0.17595,0.77224,0.097752
0.097752,0.16618,0.86022,0.097752
0.097752,0.17595,0.79179,0.097752
0.10753,0.16618,0.73314,0.097752
0.097752,0.16618,0.74291,0.097752
0.10753,0.1564,0.69404,0.10753
0.097752,0.1564,0.72336,0.12708
0.097752,0.16618,0.90909,0.12708
0.097752,0.18573,0.86999,0.13685
0.097752,0.18573,0.81134,0.13685
0.097752,0.18573,0.73314,0.12708
0.097752,0.18573,0.74291,0.16618
0.097752,0.18573,0.78201,0.18573
0.087977,0.18573,0.78201,0.21505
0.087977,0.17595,0.88954,0.18573
0.087977,0.18573,0.85044,0.21505
0.087977,0.18573,0.86022,0.20528
0.087977,0.1955,0.80156,0.25415
0.087977,0.20528,0.83089,0.22483
0.087977,0.20528,0.85044,0.22483
0.087977,0.18573,0.81134,0.21505
0.078201,0.1955,0.76246,0.2346
0.087977,0.18573,0.73314,0.21505
0.078201,0.1955,0.79179,0.22483
0.078201,0.18573,0.70381,0.2346
0.087977,0.18573,0.77224,0.22483
0.087977,0.17595,0.71359,0.2346
0.087977,0.16618,0.63539,0.21505
0.078201,0.16618,0.62561,0.20528
0.087977,0.17595,0.61584,0.24438
0.078201,0.17595,0.59629,0.34213
0.087977,0.22483,0.58651,0.33236
0.078201,0.21505,0.53763,0.39101
0.078201,0.21505,0.56696,0.42033
0.078201,0.21505,0.62561,0.43988
0.087977,0.1955,0.59629,0.43988
0.087977,0.1955,0.52786,0.45943
0.087977,0.1955,0.49853,0.46921
0.087977,0.20528,0.47898,0.51808
0.097752,0.1955,0.44966,0.64516
0.087977,0.1955,0.45943,0.76246
0.097752,0.18573,0.44966,0.74291
0.087977,0.18573,0.41056,0.81134
0.087977,0.16618,0.38123,0.85044
0.078201,0.1564,0.39101,0.86999
0.078201,0.1564,0.37146,0.91887
0.078201,0.16618,0.34213,0.88954
0.078201,0.16618,0.35191,0.89932
0.078201,0.16618,0.45943,0.88954
0.068426,0.16618,0.54741,0.92864
0.078201,0.14663,0.50831,1.0264
0.068426,0.16618,0.44966,1.0166
0.068426,0.16618,0.40078,1.0166
0.068426,0.18573,0.36168,1.0655
0.078201,0.18573,0.37146,1.2219
0.068426,0.18573,0.34213,1.2903
0.068426,0.20528,0.33236,1.4956
0.068426,0.21505,0.33236,1.7889
0.068426,0.20528,0.32258,1.7204
0.068426,0.20528,0.38123,1.828
0.068426,0.20528,0.38123,1.74
0.068426,0.20528,0.39101,2.0332
0.078201,0.21505,0.41056,2.1701
0.078201,0.20528,0.41056,2.2385
0.087977,0.20528,0.38123,2.3754
0.078201,0.18573,0.35191,2.3069
0.078201,0.18573,0.32258,2.2581
0.087977,0.18573,0.33236,2.2776
0.087977,0.18573,0.29326,2.219
0.078201,0.18573,0.29326,2.5318
0.078201,0.16618,0.33236,2.3363
0.078201,0.1564,0.33236,2.4731
0.078201,0.1564,0.32258,2.7273
0.078201,0.1564,0.30303,2.6882
0.078201,0.16618,0.2737,2.4633
0.078201,0.1564,0.26393,2.2678
0.078201,0.1564,0.24438,2.1212
0.078201,0.14663,0.26393,2.2287
0.078201,0.14663,0.29326,2.2092
0.078201,0.14663,0.32258,1.955
0.078201,0.14663,0.29326,1.8866
0.078201,0.14663,0.32258,1.8182
0.078201,0.1564,0.30303,1.9844
0.078201,0.16618,0.30303,2.1701
0.078201,0.1564,0.32258,2.2972
0.078201,0.17595,0.29326,2.1408
0.078201,0.18573,0.29326,2.1505
0.078201,0.18573,0.26393,2.2092
0.078201,0.16618,0.2737,2.2092
0.078201,0.1564,0.2737,1.9062
0.078201,0.16618,0.25415,1.6716
0.078201,0.17595,0.2737,1.6813
0.078201,0.17595,0.28348,1.5934
0.087977,0.17595,0.28348,1.4272
0.078201,0.21505,0.30303,1.3881
0.087977,0.20528,0.34213,1.261
0.10753,0.18573,0.34213,1.3196
0.1173,0.18573,0.32258,1.1828
0.1173,0.17595,0.32258,0.96774
0.13685,0.17595,0.33236,0.93842
0.13685,0.16618,0.40078,0.82111
0.12708,0.16618,0.43988,0.71359
0.13685,0.17595,0.39101,0.73314
0.13685,0.16618,0.41056,0.69404
0.13685,0.18573,0.42033,0.63539
0.1564,0.18573,0.39101,0.66471
0.17595,0.18573,0.43988,0.73314
0.18573,0.17595,0.44966,0.74291
0.18573,0.16618,0.47898,1.0166
0.17595,0.20528,0.46921,1.085
0.1955,0.20528,0.48876,1.0459
0.21505,0.20528,0.54741,1.0459
0.20528,0.1955,0.55718,1.0264
0.18573,0.18573,0.51808,0.99707
0.24438,0.17595,0.46921,0.93842
0.26393,0.17595,0.47898,0.86022
0.26393,0.18573,0.44966,1.0362
0.25415,0.16618,0.44966,0.95797
0.28348,0.17595,0.45943,0.87977
0.29326,0.18573,0.43011,0.85044
0.29326,0.17595,0.43011,0.98729
0.28348,0.17595,0.45943,0.93842
0.32258,0.18573,0.47898,0.92864
0.29326,0.16618,0.45943,1.0948
0.30303,0.17595,0.53763,1.0166
0.30303,0.1564,0.54741,0.88954
0.29326,0.14663,0.51808,0.82111
0.30303,0.14663,0.49853,0.80156
0.31281,0.1564,0.49853,0.87977
0.33236,0.1564,0.46921,0.90909
0.33236,0.1564,0.47898,0.96774
0.38123,0.1564,0.46921,0.99707
0.43988,0.16618,0.46921,1.0459
0.43988,0.17595,0.43011,0.96774
0.42033,0.18573,0.46921,0.86999
0.42033,0.18573,0.47898,0.88954
0.49853,0.18573,0.43988,0.89932
0.57674,0.18573,0.44966,0.82111
0.50831,0.1955,0.45943,0.89932
0.45943,0.21505,0.46921,0.96774
0.52786,0.2346,0.56696,0.95797
0.47898,0.2346,0.53763,0.92864
0.46921,0.2346,0.50831,0.88954
0.55718,0.22483,0.54741,0.86022
0.58651,0.21505,0.60606,0.75269
0.63539,0.20528,0.60606,0.65494
0.59629,0.18573,0.59629,0.63539
0.61584,0.17595,0.62561,0.65494
0.62561,0.16618,0.60606,0.61584
0.67449,0.16618,0.54741,0.67449
0.70381,0.1564,0.53763,0.71359
0.69404,0.1564,0.53763,0.64516
0.67449,0.14663,0.49853,0.56696
0.67449,0.14663,0.47898,0.57674
0.76246,0.12708,0.45943,0.52786
0.80156,0.12708,0.45943,0.55718
0.98729,0.13685,0.41056,0.56696
0.89932,0.12708,0.43011,0.52786
0.95797,0.13685,0.42033,0.58651
1.1437,0.14663,0.38123,0.57674
1.085,0.14663,0.37146,0.59629
1.0655,0.14663,0.43011,0.54741
1.2512,0.14663,0.40078,0.45943
1.2023,0.13685,0.42033,0.42033
1.2414,0.13685,0.38123,0.44966
1.2903,0.13685,0.41056,0.41056
1.437,0.13685,0.45943,0.41056
1.3587,0.14663,0.43011,0.40078
1.3587,0.14663,0.40078,0.41056
1.4467,0.14663,0.39101,0.38123
1.4956,0.14663,0.40078,0.37146
1.4076,0.16618,0.39101,0.39101
1.3881,0.17595,0.42033,0.37146
1.3978,0.18573,0.39101,0.37146
1.4467,0.17595,0.38123,0.36168
1.3978,0.18573,0.42033,0.33236
1.7107,0.17595,0.41056,0.31281
1.6716,0.16618,0.36168,0.31281
1.4858,0.18573,0.38123,0.29326
1.5249,0.1955,0.39101,0.26393
1.3099,0.2346,0.44966,0.2346
1.2414,0.2346,0.45943,0.21505
1.1437,0.25415,0.43988,0.21505
1.0459,0.2737,0.40078,0.20528
0.99707,0.29326,0.42033,0.21505
0.97752,0.30303,0.39101,0.22483
0.91887,0.33236,0.39101,0.21505
1.349,0.40078,0.39101,0.20528
1.2903,0.40078,0.37146,0.18573
1.3392,0.41056,0.36168,0.17595
1.2414,0.38123,0.35191,0.1564
1.3196,0.38123,0.36168,0.12708
1.1926,0.39101,0.41056,0.1173
1.1437,0.43011,0.38123,0.10753
1.1437,0.44966,0.39101,0.097752
1.1828,0.51808,0.42033,0.087977
1.2219,0.51808,0.39101,0.078201
1.1241,0.45943,0.39101,0.078201
1.0948,0.44966,0.37146,0.097752
1.0557,0.44966,0.35191,0.12708
0.94819,0.49853,0.35191,0.13685
1.1241,0.57674,0.39101,0.14663
1.0459,0.63539,0.38123,0.13685
1.0948,0.60606,0.36168,0.1564
1.1144,0.61584,0.37146,0.17595
1.0557,0.58651,0.38123,0.2346
1.0459,0.56696,0.35191,0.24438
1.085,0.68426,0.34213,0.29326
1.2219,0.67449,0.32258,0.30303
1.1926,0.67449,0.34213,0.2737
1.2414,0.75269,0.35191,0.28348
1.2121,0.73314,0.35191,0.26393
1.2023,0.84066,0.37146,0.2346
1.1926,0.96774,0.36168,0.20528
1.085,1.0459,0.37146,0.17595
1.0753,1.0557,0.34213,0.16618
1.0068,1.0362,0.36168,0.14663
0.93842,1.1144,0.37146,0.14663
1.0068,1.1144,0.35191,0.14663
0.93842,1.0166,0.36168,0.1564
0.96774,0.99707,0.35191,0.13685
1.173,0.97752,0.33236,0.13685
1.0655,0.95797,0.34213,0.13685
1.0557,1.0166,0.34213,0.12708
0.98729,1.0948,0.33236,0.12708
0.94819,1.0753,0.29326,0.14663
0.93842,1.0655,0.28348,0.13685
0.91887,0.98729,0.30303,0.14663
0.86022,1.1046,0.31281,0.13685
0.83089,1.1241,0.30303,0.13685
0.80156,1.1437,0.35191,0.12708
0.77224,1.1144,0.35191,0.12708
0.65494,1.2023,0.36168,0.14663
0.58651,1.1535,0.36168,0.14663
0.55718,1.3196,0.38123,0.1564
0.52786,1.3783,0.37146,0.13685
0.48876,1.4467,0.35191,0.13685
0.48876,1.4663,0.34213,0.13685
0.51808,1.5249,0.32258,0.1564
0.53763,1.4858,0.34213,0.16618
0.51808,1.5543,0.34213,0.1955
0.47898,1.4272,0.38123,0.17595
0.48876,1.3881,0.39101,0.16618
0.43988,1.4076,0.37146,0.1564
0.43011,1.4076,0.37146,0.16618
0.54741,1.3196,0.37146,0.16618
0.52786,1.3783,0.34213,0.14663
0.52786,1.4174,0.33236,0.13685
0.51808,1.4858,0.30303,0.12708
0.46921,1.5249,0.30303,0.12708
0.42033,1.652,0.33236,0.12708
0.38123,1.5543,0.29326,0.14663
0.38123,1.6618,0.29326,0.13685
0.43011,1.564,0.2737,0.1564
0.40078,1.3881,0.28348,0.14663
0.35191,1.652,0.34213,0.13685
0.33236,1.564,0.38123,0.14663
0.33236,1.4272,0.39101,0.13685
0.31281,1.4174,0.42033,0.12708
0.2737,1.7791,0.47898,0.12708
0.29326,1.7498,0.45943,0.1173
0.26393,1.5738,0.42033,0.12708
0.25415,1.5054,0.40078,0.13685
0.2346,1.5445,0.37146,0.12708
0.2346,1.4565,0.41056,0.1173
0.21505,1.4076,0.42033,0.10753
0.21505,1.2317,0.40078,0.10753
