0.087977,0.039101,0.20528,0.1173
0.087977,0.039101,0.22483,0.1173
0.10753,0.048876,0.21505,0.1173
0.097752,0.039101,0.18573,0.10753
0.10753,0.048876,0.1564,0.10753
0.10753,0.048876,0.1564,0.1173
0.13685,0.058651,0.14663,0.097752
0.13685,0.058651,0.14663,0.087977
0.16618,0.068426,0.1564,0.078201
0.13685,0.087977,0.14663,0.078201
0.12708,0.097752,0.12708,0.087977
0.14663,0.097752,0.1173,0.078201
0.20528,0.097752,0.1173,0.068426
0.18573,0.087977,0.10753,0.058651
0.14663,0.087977,0.097752,0.048876
0.13685,0.078201,0.1173,0.058651
0.10753,0.078201,0.12708,0.048876
0.097752,0.097752,0.10753,0.048876
0.097752,0.087977,0.1173,0.039101
0.087977,0.078201,0.10753,0.058651
0.078201,0.068426,0.12708,0.048876
0.078201,0.078201,0.13685,0.039101
0.068426,0.068426,0.1173,0.039101
0.058651,0.078201,0.1173,0.029326
0.048876,0.068426,0.12708,0.029326
0.048876,0.058651,0.12708,0.029326
0.058651,0.068426,0.1173,0.01955
0.048876,0.068426,0.12708,0.01955
0.048876,0.058651,0.12708,0.01955
0.058651,0.058651,0.1564,0.0097752
0.058651,0.068426,0.16618,0.0097752
0.058651,0.068426,0.14663,0.0097752
0.048876,0.058651,0.13685,0.0097752
0.039101,0.058651,0.12708,0.0097752
0.039101,0.058651,0.1173,0
0.039101,0.058651,0.10753,0
0.029326,0.058651,0.097752,0
0.029326,0.048876,0.12708,0
0.01955,0.068426,0.13685,0.0097752
0.01955,0.068426,0.12708,0.058651
0.039101,0.068426,0.10753,0.058651
0.048876,0.068426,0.1173,0.058651
0.078201,0.068426,0.1173,0.10753
0.087977,0.058651,0.097752,0.10753
0.078201,0.048876,0.078201,0.10753
0.058651,0.048876,0.068426,0.087977
0.058651,0.048876,0.058651,0.078201
0.058651,0.048876,0.048876,0.068426
0.039101,0.039101,0.058651,0.068426
0.039101,0.039101,0.068426,0.058651
0.029326,0.039101,0.078201,0.048876
0.029326,0.048876,0.068426,0.039101
0.039101,0.039101,0.078201,0.039101
0.039101,0.039101,0.068426,0.029326
0.029326,0.039101,0.068426,0.029326
0.029326,0.029326,0.078201,0.029326
0.029326,0.029326,0.10753,0.029326
0.029326,0.029326,0.087977,0.01955
0.039101,0.039101,0.087977,0.01955
0.087977,0.039101,0.10753,0.01955
0.087977,0.039101,0.097752,0.0097752
0.078201,0.039101,0.10753,0.0097752
0.078201,0.039101,0.10753,0.0097752
0.068426,0.029326,0.097752,0.0097752
0.068426,0.039101,0.087977,0
0.068426,0.039101,0.087977,0
0.058651,0.039101,0.078201,0
0.058651,0.039101,0.068426,0.0097752
0.068426,0.039101,0.078201,0
0.068426,0.039101,0.078201,0.01955
0.058651,0.048876,0.078201,0.01955
0.058651,0.048876,0.068426,0.0097752
0.039101,0.048876,0.058651,0.0097752
0.039101,0.048876,0.058651,0.0097752
0.039101,0.058651,0.048876,0.0097752
0.039101,0.068426,0.048876,0.0097752
0.039101,0.058651,0.058651,0
0.029326,0.068426,0.048876,0
0.048876,0.058651,0.048876,0
0.048876,0.058651,0.058651,0
0.039101,0.058651,0.058651,0
0.039101,0.048876,0.048876,0
0.029326,0.048876,0.048876,0.0097752
0.039101,0.048876,0.039101,0
0.029326,0.039101,0.058651,0
0.029326,0.048876,0.058651,0
0.029326,0.039101,0.058651,0
0.029326,0.039101,0.058651,0
0.029326,0.039101,0.068426,0
0.029326,0.048876,0.068426,0.0097752
0.01955,0.048876,0.058651,0.087977
0.01955,0.048876,0.048876,0.078201
0.01955,0.039101,0.058651,0.058651
0.01955,0.039101,0.048876,0.048876
0.029326,0.048876,0.039101,0.039101
0.01955,0.1173,0.048876,0.029326
0.01955,0.13685,0.048876,0.029326
0.01955,0.12708,0.039101,0.029326
0.0097752,0.1173,0.048876,0.029326
0.0097752,0.097752,0.058651,0.01955
0.0097752,0.087977,0.048876,0.0097752
0.0097752,0.078201,0.068426,0.0097752
0.0097752,0.068426,0.068426,0.0097752
0.0097752,0.058651,0.058651,0.0097752
0.0097752,0.058651,0.068426,0.0097752
0.0097752,0.048876,0.068426,0.0097752
0.01955,0.039101,0.068426,0.0097752
0.01955,0.039101,0.058651,0.0097752
0.01955,0.039101,0.068426,0.0097752
0.01955,0.048876,0.058651,0.0097752
0.0097752,0.048876,0.068426,0.0097752
0.01955,0.039101,0.058651,0.0097752
0.0097752,0.039101,0.048876,0.0097752
0.0097752,0.039101,0.058651,0.0097752
0.0097752,0.039101,0.068426,0.0097752
0.01955,0.029326,0.058651,0.0097752
0.01955,0.029326,0.058651,0.01955
0.01955,0.029326,0.068426,0.029326
0.01955,0.01955,0.068426,0.029326
0.01955,0.039101,0.078201,0.029326
0.01955,0.029326,0.087977,0.029326
0.048876,0.029326,0.087977,0.029326
0.058651,0.029326,0.097752,0.029326
0.058651,0.029326,0.097752,0.029326
0.058651,0.029326,0.087977,0.029326
0.068426,0.039101,0.087977,0.039101
0.058651,0.039101,0.087977,0.029326
0.068426,0.029326,0.097752,0.029326
0.058651,0.039101,0.087977,0.029326
0.048876,0.039101,0.097752,0.029326
0.048876,0.029326,0.087977,0.01955
0.039101,0.029326,0.10753,0.01955
0.039101,0.029326,0.12708,0.0097752
0.029326,0.01955,0.10753,0.0097752
0.039101,0.029326,0.10753,0.0097752
0.039101,0.029326,0.097752,0
0.039101,0.029326,0.097752,0
0.039101,0.029326,0.10753,0
0.048876,0.029326,0.097752,0.0097752
0.048876,0.029326,0.10753,0.0097752
0.039101,0.039101,0.10753,0.01955
0.039101,0.048876,0.097752,0.01955
0.048876,0.048876,0.097752,0.01955
0.058651,0.048876,0.10753,0.01955
0.048876,0.048876,0.1173,0.029326
0.048876,0.058651,0.13685,0.029326
0.039101,0.058651,0.13685,0.029326
0.039101,0.048876,0.13685,0.029326
0.058651,0.058651,0.13685,0.029326
0.068426,0.048876,0.12708,0.039101
0.068426,0.058651,0.1173,0.039101
0.087977,0.058651,0.097752,0.039101
0.097752,0.058651,0.10753,0.058651
0.087977,0.068426,0.10753,0.058651
0.078201,0.058651,0.10753,0.048876
0.078201,0.058651,0.10753,0.048876
0.068426,0.058651,0.10753,0.058651
0.068426,0.058651,0.10753,0.048876
0.078201,0.058651,0.097752,0.058651
0.078201,0.068426,0.097752,0.058651
0.087977,0.058651,0.097752,0.068426
0.087977,0.058651,0.087977,0.058651
0.078201,0.058651,0.087977,0.10753
0.078201,0.058651,0.078201,0.10753
0.10753,0.048876,0.087977,0.10753
0.10753,0.048876,0.087977,0.10753
0.10753,0.048876,0.078201,0.097752
0.097752,0.048876,0.068426,0.097752
0.097752,0.048876,0.078201,0.097752
0.087977,0.058651,0.068426,0.097752
0.087977,0.068426,0.068426,0.097752
0.097752,0.068426,0.068426,0.087977
0.078201,0.078201,0.058651,0.078201
0.087977,0.068426,0.068426,0.087977
0.087977,0.078201,0.078201,0.087977
0.097752,0.068426,0.068426,0.078201
0.097752,0.068426,0.068426,0.097752
0.10753,0.087977,0.058651,0.087977
0.20528,0.078201,0.068426,0.087977
0.18573,0.078201,0.068426,0.097752
0.16618,0.068426,0.068426,0.087977
0.1564,0.068426,0.087977,0.078201
0.14663,0.078201,0.078201,0.068426
0.12708,0.087977,0.078201,0.087977
0.1173,0.1173,0.068426,0.10753
0.10753,0.14663,0.078201,0.1173
0.087977,0.1564,0.068426,0.1173
0.087977,0.1564,0.068426,0.097752
0.078201,0.12708,0.078201,0.087977
0.058651,0.10753,0.068426,0.078201
0.058651,0.10753,0.068426,0.068426
0.078201,0.097752,0.068426,0.068426
0.068426,0.097752,0.068426,0.068426
0.068426,0.087977,0.078201,0.068426
0.048876,0.078201,0.078201,0.068426
0.048876,0.087977,0.068426,0.068426
0.039101,0.068426,0.058651,0.058651
0.029326,0.078201,0.058651,0.058651
0.039101,0.078201,0.058651,0.048876
0.029326,0.078201,0.068426,0.048876
0.029326,0.078201,0.068426,0.068426
0.029326,0.097752,0.068426,0.068426
0.01955,0.087977,0.058651,0.068426
0.01955,0.078201,0.048876,0.048876
0.0097752,0.078201,0.048876,0.048876
0.0097752,0.068426,0.058651,0.058651
0.01955,0.068426,0.048876,0.048876
0.01955,0.058651,0.048876,0.048876
0.01955,0.058651,0.068426,0.039101
0.01955,0.048876,0.068426,0.029326
0.01955,0.048876,0.068426,0.029326
0.01955,0.048876,0.068426,0.01955
0.01955,0.048876,0.068426,0.01955
0.01955,0.039101,0.068426,0.0097752
0.01955,0.048876,0.058651,0.0097752
0.029326,0.039101,0.068426,0.0097752
0.01955,0.048876,0.078201,0.0097752
0.01955,0.039101,0.087977,0.0097752
0.01955,0.039101,0.087977,0.0097752
0.01955,0.039101,0.068426,0.0097752
0.01955,0.039101,0.068426,0.0097752
0.01955,0.048876,0.068426,0.0097752
0.029326,0.039101,0.068426,0.0097752
0.029326,0.039101,0.068426,0.0097752
0.029326,0.039101,0.058651,0.0097752
0.039101,0.039101,0.058651,0
0.078201,0.039101,0.068426,0.01955
0.068426,0.048876,0.068426,0.029326
0.048876,0.048876,0.058651,0.029326
0.039101,0.068426,0.058651,0.029326
0.039101,0.078201,0.058651,0.029326
0.039101,0.087977,0.058651,0.039101
0.039101,0.068426,0.048876,0.039101
0.029326,0.068426,0.058651,0.029326
0.029326,0.068426,0.048876,0.029326
0.039101,0.068426,0.048876,0.029326
0.029326,0.058651,0.058651,0.01955
0.048876,0.058651,0.048876,0.01955
0.048876,0.048876,0.048876,0.01955
0.048876,0.058651,0.058651,0.01955
0.039101,0.058651,0.068426,0.029326
0.029326,0.048876,0.068426,0.029326
0.029326,0.039101,0.058651,0.029326
0.01955,0.029326,0.058651,0.029326
0.01955,0.039101,0.058651,0.029326
0.01955,0.039101,0.068426,0.01955
0.0097752,0.029326,0.058651,0.01955
0.01955,0.029326,0.058651,0.0097752
0.0097752,0.029326,0.058651,0.0097752
0.0097752,0.029326,0.058651,0.0097752
0.01955,0.039101,0.048876,0.0097752
0.0097752,0.029326,0.058651,0.0097752
0.01955,0.029326,0.058651,0.0097752
0.01955,0.029326,0.048876,0.0097752
0.029326,0.048876,0.048876,0.0097752
0.029326,0.048876,0.068426,0
0.029326,0.068426,0.058651,0.0097752
0.029326,0.068426,0.058651,0.029326
0.029326,0.068426,0.058651,0.039101
0.029326,0.058651,0.058651,0.048876
0.029326,0.048876,0.048876,0.039101
0.029326,0.048876,0.058651,0.039101
0.029326,0.039101,0.048876,0.029326
0.029326,0.039101,0.048876,0.029326
0.029326,0.039101,0.048876,0.029326
0.029326,0.039101,0.048876,0.029326
0.029326,0.029326,0.048876,0.068426
0.01955,0.029326,0.048876,0.068426
0.0097752,0.029326,0.058651,0.068426
0.0097752,0.029326,0.048876,0.068426
0.0097752,0.029326,0.078201,0.068426
0.0097752,0.029326,0.068426,0.058651
0.0097752,0.029326,0.068426,0.048876
0,0.029326,0.058651,0.048876
0.0097752,0.029326,0.068426,0.039101
0.0097752,0.029326,0.078201,0.039101
0.0097752,0.029326,0.087977,0.029326
0.0097752,0.01955,0.078201,0.01955
0.0097752,0.01955,0.078201,0.029326
0.0097752,0.01955,0.087977,0.029326
0.0097752,0.01955,0.078201,0.01955
0.0097752,0.029326,0.087977,0.01955
0.0097752,0.029326,0.087977,0.029326
0,0.029326,0.087977,0.029326
0,0.01955,0.078201,0.029326
0,0.029326,0.097752,0.029326
0,0.029326,0.12708,0.039101
0,0.029326,0.12708,0.029326
0,0.029326,0.12708,0.029326
0,0.029326,0.12708,0.029326
0,0.029326,0.13685,0.029326
0,0.029326,0.13685,0.01955
0.0097752,0.029326,0.13685,0.01955
0.0097752,0.029326,0.14663,0.0097752
0.0097752,0.039101,0.16618,0.0097752
0.0097752,0.039101,0.14663,0.0097752
0.0097752,0.029326,0.13685,0.0097752
0.0097752,0.029326,0.12708,0
0.039101,0.029326,0.13685,0
0.039101,0.039101,0.12708,0
0.039101,0.029326,0.12708,0
0.029326,0.029326,0.12708,0
0.029326,0.039101,0.12708,0
0.029326,0.039101,0.10753,0
0.029326,0.039101,0.10753,0
0.029326,0.039101,0.12708,0
0.01955,0.039101,0.12708,0
0.01955,0.039101,0.1173,0.0097752
0.01955,0.039101,0.1173,0.01955
0.01955,0.048876,0.12708,0.029326
0.01955,0.048876,0.10753,0.029326
0.029326,0.058651,0.12708,0.029326
0.039101,0.058651,0.13685,0.029326
0.048876,0.058651,0.13685,0.029326
0.048876,0.058651,0.12708,0.039101
0.039101,0.048876,0.12708,0.039101
0.039101,0.058651,0.13685,0.039101
0.058651,0.058651,0.13685,0.039101
0.058651,0.048876,0.12708,0.048876
0.058651,0.068426,0.12708,0.048876
0.058651,0.068426,0.12708,0.058651
0.058651,0.068426,0.1173,0.058651
0.058651,0.068426,0.097752,0.048876
0.058651,0.058651,0.097752,0.048876
0.058651,0.058651,0.087977,0.058651
0.058651,0.078201,0.087977,0.058651
0.068426,0.068426,0.087977,0.048876
0.078201,0.068426,0.078201,0.078201
0.068426,0.068426,0.068426,0.10753
0.068426,0.058651,0.097752,0.097752
0.078201,0.058651,0.087977,0.087977
0.068426,0.068426,0.078201,0.097752
0.068426,0.058651,0.078201,0.087977
0.058651,0.068426,0.078201,0.078201
0.058651,0.068426,0.078201,0.078201
0.058651,0.058651,0.078201,0.078201
0.048876,0.068426,0.068426,0.078201
0.058651,0.058651,0.068426,0.087977
0.058651,0.058651,0.058651,0.078201
0.078201,0.068426,0.068426,0.097752
0.087977,0.068426,0.078201,0.097752
0.087977,0.078201,0.097752,0.10753
0.087977,0.087977,0.097752,0.10753
0.078201,0.12708,0.078201,0.097752
0.087977,0.1173,0.087977,0.087977
0.087977,0.10753,0.078201,0.078201
0.087977,0.097752,0.087977,0.087977
0.087977,0.087977,0.078201,0.10753
0.068426,0.087977,0.087977,0.10753
0.087977,0.087977,0.078201,0.097752
0.097752,0.087977,0.068426,0.078201
0.1173,0.087977,0.068426,0.078201
0.1173,0.087977,0.087977,0.068426
0.1173,0.097752,0.078201,0.058651
0.10753,0.087977,0.078201,0.048876
0.18573,0.078201,0.068426,0.058651
0.18573,0.078201,0.068426,0.048876
0.1564,0.078201,0.068426,0.048876
0.1564,0.078201,0.058651,0.048876
0.13685,0.087977,0.058651,0.048876
0.14663,0.078201,0.058651,0.039101
0.13685,0.068426,0.048876,0.039101
0.1173,0.078201,0.048876,0.039101
0.13685,0.087977,0.058651,0.029326
0.13685,0.068426,0.068426,0.029326
0.1173,0.068426,0.058651,0.039101
0.1173,0.058651,0.058651,0.039101
0.10753,0.058651,0.048876,0.029326
0.10753,0.048876,0.058651,0.01955
0.10753,0.048876,0.048876,0.029326
0.097752,0.048876,0.058651,0.029326
0.097752,0.058651,0.048876,0.01955
0.087977,0.058651,0.068426,0.01955
0.10753,0.048876,0.068426,0.0097752
0.097752,0.058651,0.068426,0.0097752
0.087977,0.058651,0.068426,0.0097752
0.068426,0.058651,0.058651,0.0097752
0.068426,0.068426,0.068426,0
0.058651,0.068426,0.068426,0
0.058651,0.068426,0.068426,0.0097752
0.048876,0.068426,0.058651,0
0.039101,0.058651,0.068426,0
0.029326,0.078201,0.058651,0.0097752
0.029326,0.078201,0.068426,0.0097752
0.029326,0.078201,0.058651,0.0097752
0.01955,0.078201,0.058651,0.068426
0.01955,0.087977,0.058651,0.068426
0.01955,0.078201,0.068426,0.068426
0.01955,0.087977,0.058651,0.078201
0.0097752,0.068426,0.058651,0.10753
0.0097752,0.068426,0.048876,0.097752
0.01955,0.058651,0.058651,0.087977
0.01955,0.058651,0.058651,0.087977
0.01955,0.048876,0.058651,0.068426
0.01955,0.058651,0.058651,0.058651
0.01955,0.048876,0.058651,0.048876
0.01955,0.048876,0.068426,0.039101
0.0097752,0.048876,0.058651,0.039101
0.01955,0.048876,0.068426,0.029326
0.01955,0.048876,0.068426,0.029326
0.01955,0.048876,0.068426,0.029326
0.01955,0.039101,0.068426,0.029326
0.01955,0.039101,0.058651,0.029326
0.01955,0.039101,0.058651,0.029326
0.0097752,0.039101,0.068426,0.029326
0.10753,0.039101,0.068426,0.029326
0.087977,0.039101,0.068426,0.029326
0.087977,0.039101,0.068426,0.01955
0.068426,0.039101,0.078201,0.029326
0.078201,0.058651,0.078201,0.01955
0.068426,0.058651,0.078201,0.0097752
0.068426,0.12708,0.068426,0.01955
0.087977,0.13685,0.087977,0.0097752
0.068426,0.12708,0.097752,0.01955
0.058651,0.13685,0.087977,0.0097752
0.058651,0.1173,0.097752,0.0097752
0.048876,0.1173,0.087977,0.0097752
0.048876,0.10753,0.078201,0.0097752
0.039101,0.10753,0.087977,0.0097752
0.048876,0.097752,0.087977,0
0.048876,0.087977,0.087977,0
0.048876,0.068426,0.087977,0
0.039101,0.058651,0.078201,0
0.048876,0.058651,0.078201,0
0.048876,0.048876,0.078201,0.0097752
0.039101,0.048876,0.078201,0.029326
0.039101,0.058651,0.068426,0.039101
0.039101,0.048876,0.068426,0.039101
0.029326,0.068426,0.068426,0.039101
0.029326,0.058651,0.068426,0.039101
0.029326,0.058651,0.078201,0.029326
0.01955,0.048876,0.068426,0.029326
0.029326,0.039101,0.078201,0.01955
0.01955,0.048876,0.097752,0.029326
0.01955,0.039101,0.097752,0.087977
0.01955,0.039101,0.097752,0.087977
0.01955,0.039101,0.087977,0.087977
0.01955,0.039101,0.078201,0.068426
0.01955,0.039101,0.078201,0.068426
0.01955,0.048876,0.078201,0.058651
0.01955,0.048876,0.078201,0.048876
0.01955,0.048876,0.068426,0.039101
0.01955,0.048876,0.078201,0.029326
0.0097752,0.048876,0.078201,0.029326
0.0097752,0.048876,0.078201,0.029326
0.0097752,0.048876,0.068426,0.029326
0.0097752,0.048876,0.058651,0.01955
0.0097752,0.048876,0.068426,0.01955
0.01955,0.048876,0.078201,0.01955
0.01955,0.048876,0.078201,0.01955
0.01955,0.048876,0.068426,0.01955
0.01955,0.048876,0.078201,0.029326
0.01955,0.058651,0.078201,0.029326
0.01955,0.068426,0.068426,0.029326
0.0097752,0.068426,0.068426,0.029326
0.0097752,0.068426,0.068426,0.029326
0.01955,0.068426,0.078201,0.029326
0.0097752,0.078201,0.078201,0.039101
0.0097752,0.068426,0.078201,0.039101
0.0097752,0.068426,0.078201,0.029326
0.0097752,0.068426,0.097752,0.029326
0.0097752,0.068426,0.087977,0.029326
0.0097752,0.068426,0.097752,0.029326
0.0097752,0.058651,0.10753,0.01955
0.0097752,0.058651,0.10753,0.01955
0.0097752,0.058651,0.097752,0.01955
0.0097752,0.058651,0.10753,0.0097752
0,0.068426,0.10753,0.0097752
0.0097752,0.058651,0.097752,0.0097752
0.0097752,0.058651,0.10753,0.0097752
0.01955,0.068426,0.1173,0.0097752
0.01955,0.068426,0.1173,0.01955
0.048876,0.068426,0.10753,0.01955
0.048876,0.068426,0.1173,0.029326
0.048876,0.068426,0.097752,0.029326
0.068426,0.068426,0.1173,0.039101
0.068426,0.078201,0.12708,0.029326
0.058651,0.068426,0.12708,0.029326
0.048876,0.068426,0.1173,0.068426
0.039101,0.078201,0.10753,0.058651
0.039101,0.078201,0.12708,0.048876
0.039101,0.068426,0.1173,0.048876
0.039101,0.068426,0.1173,0.048876
0.029326,0.078201,0.1173,0.048876
0.029326,0.078201,0.1173,0.039101
0.039101,0.068426,0.1173,0.039101
0.039101,0.068426,0.10753,0.039101
0.039101,0.078201,0.097752,0.039101
0.048876,0.068426,0.087977,0.097752
0.048876,0.068426,0.097752,0.10753
0.058651,0.068426,0.087977,0.097752
0.058651,0.068426,0.078201,0.10753
0.068426,0.068426,0.068426,0.087977
0.068426,0.097752,0.058651,0.087977
0.058651,0.12708,0.068426,0.087977
0.058651,0.13685,0.048876,0.087977
0.058651,0.14663,0.048876,0.097752
0.058651,0.14663,0.048876,0.097752
0.058651,0.1173,0.058651,0.097752
0.048876,0.1173,0.058651,0.087977
0.048876,0.10753,0.068426,0.10753
0.048876,0.097752,0.068426,0.10753
0.039101,0.087977,0.068426,0.10753
0.048876,0.087977,0.068426,0.10753
0.068426,0.087977,0.078201,0.10753
0.068426,0.078201,0.078201,0.097752
0.058651,0.078201,0.078201,0.097752
0.058651,0.078201,0.087977,0.097752
0.058651,0.068426,0.078201,0.097752
0.058651,0.078201,0.078201,0.087977
0.078201,0.078201,0.087977,0.078201
0.078201,0.078201,0.087977,0.087977
0.068426,0.078201,0.097752,0.078201
0.078201,0.078201,0.1173,0.068426
0.068426,0.087977,0.1173,0.068426
0.068426,0.078201,0.10753,0.058651
0.068426,0.078201,0.097752,0.058651
0.068426,0.068426,0.1173,0.048876
0.068426,0.068426,0.097752,0.048876
0.078201,0.058651,0.087977,0.048876
0.087977,0.068426,0.097752,0.048876
0.087977,0.058651,0.087977,0.048876
0.087977,0.048876,0.078201,0.039101
0.10753,0.048876,0.068426,0.039101
0.1564,0.048876,0.058651,0.029326
0.16618,0.048876,0.058651,0.029326
0.13685,0.058651,0.068426,0.029326
0.1173,0.058651,0.068426,0.029326
0.1173,0.058651,0.068426,0.01955
0.10753,0.048876,0.078201,0.01955
0.087977,0.039101,0.078201,0.01955
0.078201,0.039101,0.068426,0.01955
0.087977,0.029326,0.068426,0.01955
0.087977,0.039101,0.058651,0.01955
0.087977,0.039101,0.068426,0.01955
0.097752,0.039101,0.078201,0.0097752
0.087977,0.039101,0.078201,0.0097752
0.087977,0.039101,0.078201,0.0097752
0.087977,0.048876,0.078201,0.0097752
0.097752,0.039101,0.097752,0
0.097752,0.039101,0.087977,0
0.13685,0.048876,0.078201,0
0.1564,0.048876,0.078201,0
0.13685,0.039101,0.087977,0.0097752
0.14663,0.039101,0.087977,0.0097752
0.13685,0.039101,0.068426,0.0097752
0.14663,0.039101,0.068426,0.0097752
0.13685,0.039101,0.068426,0.039101
0.1173,0.039101,0.068426,0.039101
0.10753,0.039101,0.058651,0.029326
0.087977,0.039101,0.048876,0.029326
0.087977,0.039101,0.039101,0.029326
0.078201,0.058651,0.058651,0.01955
0.068426,0.068426,0.048876,0.029326
0.068426,0.058651,0.058651,0.01955
0.058651,0.058651,0.039101,0.029326
0.058651,0.058651,0.039101,0.029326
0.058651,0.058651,0.048876,0.029326
0.048876,0.058651,0.068426,0.029326
0.048876,0.048876,0.058651,0.029326
0.048876,0.048876,0.048876,0.01955
0.039101,0.048876,0.058651,0.01955
0.029326,0.048876,0.048876,0.01955
0.029326,0.048876,0.048876,0.01955
0.029326,0.058651,0.048876,0.01955
0.029326,0.048876,0.039101,0.01955
0.029326,0.048876,0.048876,0.0097752
0.01955,0.048876,0.048876,0.0097752
0.029326,0.048876,0.058651,0.01955
0.029326,0.039101,0.048876,0.01955
0.029326,0.029326,0.068426,0.0097752
0.039101,0.029326,0.058651,0.01955
0.029326,0.039101,0.048876,0.01955
0.039101,0.039101,0.048876,0.01955
0.029326,0.068426,0.048876,0.0097752
0.10753,0.078201,0.058651,0.0097752
0.10753,0.058651,0.068426,0.0097752
0.097752,0.058651,0.058651,0.0097752
0.097752,0.048876,0.058651,0
0.087977,0.048876,0.058651,0.0097752
0.078201,0.048876,0.058651,0
0.068426,0.039101,0.048876,0.0097752
0.068426,0.048876,0.048876,0.0097752
0.078201,0.039101,0.048876,0.0097752
0.087977,0.039101,0.058651,0.0097752
0.068426,0.039101,0.068426,0.0097752
0.058651,0.039101,0.058651,0.01955
0.048876,0.029326,0.048876,0.039101
0.048876,0.029326,0.058651,0.039101
0.039101,0.029326,0.048876,0.048876
0.029326,0.029326,0.048876,0.058651
0.029326,0.029326,0.039101,0.048876
0.029326,0.029326,0.048876,0.039101
0.029326,0.029326,0.058651,0.039101
0.029326,0.01955,0.048876,0.029326
0.039101,0.01955,0.048876,0.01955
0.029326,0.01955,0.048876,0.01955
0.029326,0.01955,0.048876,0.039101
0.039101,0.029326,0.058651,0.078201
0.029326,0.01955,0.058651,0.068426
0.029326,0.01955,0.058651,0.068426
0.029326,0.029326,0.068426,0.068426
0.029326,0.01955,0.087977,0.058651
0.029326,0.01955,0.078201,0.068426
0.029326,0.01955,0.068426,0.058651
0.01955,0.01955,0.068426,0.048876
0.01955,0.029326,0.068426,0.039101
0.01955,0.029326,0.078201,0.039101
0.0097752,0.048876,0.087977,0.029326
0.0097752,0.039101,0.078201,0.01955
0.01955,0.039101,0.078201,0.01955
0.01955,0.039101,0.078201,0.029326
0.01955,0.048876,0.068426,0.029326
0.01955,0.048876,0.068426,0.039101
0.01955,0.048876,0.068426,0.048876
0.01955,0.048876,0.068426,0.048876
0.01955,0.058651,0.087977,0.048876
0.01955,0.068426,0.078201,0.048876
0.01955,0.078201,0.078201,0.029326
0.01955,0.068426,0.058651,0.039101
0.0097752,0.068426,0.068426,0.029326
0.0097752,0.058651,0.068426,0.029326
0.0097752,0.048876,0.078201,0.01955
0.0097752,0.048876,0.087977,0.01955
0.0097752,0.048876,0.1173,0.0097752
0.0097752,0.048876,0.10753,0.0097752
0.0097752,0.039101,0.097752,0.0097752
0.0097752,0.048876,0.097752,0
0.0097752,0.048876,0.10753,0
0.01955,0.048876,0.1173,0
0.0097752,0.039101,0.10753,0
0.0097752,0.048876,0.10753,0
0.0097752,0.039101,0.1173,0
0.01955,0.048876,0.12708,0
0.01955,0.039101,0.18573,0.0097752
0.01955,0.039101,0.17595,0.0097752
0.01955,0.039101,0.18573,0.0097752
0.01955,0.048876,0.18573,0.0097752
0.01955,0.048876,0.17595,0.0097752
0.01955,0.048876,0.17595,0.0097752
0.01955,0.048876,0.17595,0.0097752
0.01955,0.039101,0.1564,0.029326
0.0097752,0.039101,0.18573,0.048876
0.0097752,0.039101,0.16618,0.048876
0.01955,0.029326,0.17595,0.078201
0.01955,0.039101,0.16618,0.078201
0.029326,0.039101,0.1564,0.078201
0.029326,0.029326,0.1564,0.087977
0.029326,0.039101,0.13685,0.097752
0.029326,0.048876,0.13685,0.10753
0.01955,0.048876,0.12708,0.12708
0.01955,0.039101,0.12708,0.12708
0.029326,0.039101,0.1564,0.17595
0.029326,0.048876,0.14663,0.21505
0.039101,0.058651,0.14663,0.21505
0.039101,0.058651,0.14663,0.22483
0.048876,0.068426,0.18573,0.22483
0.039101,0.097752,0.16618,0.22483
0.048876,0.097752,0.16618,0.21505
0.048876,0.087977,0.18573,0.24438
0.039101,0.078201,0.1564,0.25415
0.048876,0.068426,0.16618,0.24438
0.048876,0.068426,0.14663,0.2346
0.048876,0.068426,0.12708,0.26393
0.048876,0.058651,0.097752,0.24438
0.068426,0.048876,0.078201,0.25415
0.068426,0.048876,0.068426,0.2737
0.068426,0.048876,0.078201,0.2737
0.058651,0.048876,0.068426,0.25415
0.058651,0.048876,0.058651,0.24438
0.058651,0.058651,0.078201,0.24438
0.058651,0.058651,0.097752,0.24438
0.058651,0.068426,0.087977,0.28348
0.068426,0.058651,0.087977,0.2737
0.058651,0.058651,0.087977,0.26393
0.058651,0.058651,0.097752,0.2346
0.058651,0.058651,0.097752,0.25415
0.068426,0.058651,0.097752,0.24438
0.087977,0.058651,0.097752,0.24438
0.068426,0.058651,0.10753,0.25415
0.078201,0.058651,0.10753,0.25415
0.097752,0.058651,0.097752,0.22483
0.10753,0.048876,0.10753,0.20528
0.097752,0.048876,0.1173,0.1955
0.097752,0.058651,0.10753,0.18573
0.14663,0.048876,0.097752,0.17595
0.13685,0.058651,0.097752,0.1564
0.14663,0.058651,0.097752,0.1564
0.1564,0.048876,0.097752,0.12708
0.1955,0.048876,0.097752,0.10753
0.20528,0.048876,0.097752,0.097752
0.21505,0.048876,0.097752,0.078201
0.18573,0.048876,0.087977,0.068426
0.17595,0.039101,0.078201,0.058651
0.1564,0.039101,0.068426,0.048876
0.14663,0.048876,0.097752,0.039101
0.12708,0.048876,0.087977,0.029326
0.14663,0.039101,0.087977,0.029326
0.14663,0.039101,0.078201,0.029326
0.14663,0.048876,0.068426,0.029326
