0.0097752,0.078201,0.20528,0.10753
0.0097752,0.078201,0.21505,0.10753
0.0097752,0.058651,0.22483,0.097752
0.0097752,0.058651,0.21505,0.078201
0.0097752,0.068426,0.20528,0.068426
0.0097752,0.068426,0.2346,0.068426
0,0.058651,0.20528,0.097752
0.0097752,0.058651,0.21505,0.12708
0,0.058651,0.22483,0.13685
0.0097752,0.058651,0.26393,0.12708
0.0097752,0.058651,0.28348,0.13685
0.0097752,0.058651,0.24438,0.16618
0,0.058651,0.2737,0.18573
0,0.058651,0.25415,0.17595
0.0097752,0.058651,0.2346,0.16618
0.0097752,0.058651,0.28348,0.14663
0.0097752,0.078201,0.32258,0.1173
0,0.068426,0.31281,0.097752
0,0.068426,0.33236,0.087977
0.0097752,0.078201,0.35191,0.087977
0.0097752,0.087977,0.34213,0.10753
0,0.097752,0.34213,0.1173
0,0.087977,0.41056,0.1173
0.0097752,0.078201,0.44966,0.10753
0.01955,0.078201,0.45943,0.10753
0.0097752,0.078201,0.41056,0.1173
0.0097752,0.087977,0.43011,0.1564
0.01955,0.078201,0.40078,0.16618
0.029326,0.078201,0.42033,0.17595
0.029326,0.068426,0.38123,0.1564
0.029326,0.078201,0.38123,0.13685
0.029326,0.087977,0.38123,0.1173
0.039101,0.087977,0.34213,0.1173
0.029326,0.087977,0.29326,0.1173
0.039101,0.087977,0.28348,0.10753
0.039101,0.097752,0.26393,0.097752
0.029326,0.097752,0.25415,0.10753
0.048876,0.097752,0.22483,0.10753
0.058651,0.097752,0.1955,0.1173
0.058651,0.087977,0.22483,0.10753
0.058651,0.087977,0.20528,0.1173
0.058651,0.097752,0.18573,0.1173
0.058651,0.087977,0.18573,0.13685
0.058651,0.097752,0.16618,0.14663
0.058651,0.087977,0.1564,0.1564
0.048876,0.10753,0.14663,0.17595
0.048876,0.1173,0.14663,0.1564
0.058651,0.1173,0.14663,0.14663
0.058651,0.13685,0.13685,0.14663
0.078201,0.13685,0.12708,0.1564
0.087977,0.14663,0.10753,0.17595
0.087977,0.1564,0.10753,0.16618
0.097752,0.18573,0.1173,0.18573
0.097752,0.1955,0.10753,0.16618
0.097752,0.1955,0.12708,0.17595
0.087977,0.24438,0.12708,0.1564
0.087977,0.2346,0.10753,0.18573
0.097752,0.2346,0.1173,0.17595
0.097752,0.2346,0.10753,0.17595
0.087977,0.22483,0.13685,0.17595
0.097752,0.22483,0.1173,0.16618
0.10753,0.21505,0.1173,0.16618
0.1173,0.20528,0.10753,0.16618
0.1173,0.21505,0.10753,0.17595
0.1173,0.2346,0.097752,0.18573
0.1173,0.22483,0.087977,0.1955
0.1173,0.25415,0.097752,0.20528
0.12708,0.25415,0.087977,0.2346
0.10753,0.25415,0.087977,0.22483
0.10753,0.26393,0.097752,0.21505
0.10753,0.25415,0.097752,0.18573
0.087977,0.2346,0.097752,0.1955
0.087977,0.22483,0.087977,0.20528
0.078201,0.21505,0.078201,0.18573
0.078201,0.21505,0.087977,0.18573
0.087977,0.21505,0.097752,0.18573
0.078201,0.1955,0.087977,0.16618
0.087977,0.17595,0.087977,0.14663
0.087977,0.1564,0.087977,0.14663
0.078201,0.1564,0.087977,0.13685
0.078201,0.14663,0.087977,0.13685
0.078201,0.12708,0.087977,0.13685
0.078201,0.1173,0.078201,0.14663
0.078201,0.12708,0.087977,0.13685
0.078201,0.12708,0.078201,0.12708
0.068426,0.14663,0.078201,0.12708
0.087977,0.12708,0.078201,0.10753
0.087977,0.13685,0.078201,0.1173
0.087977,0.12708,0.078201,0.10753
0.087977,0.14663,0.078201,0.12708
0.087977,0.12708,0.087977,0.12708
0.078201,0.10753,0.10753,0.1173
0.087977,0.10753,0.097752,0.12708
0.078201,0.097752,0.10753,0.1173
0.068426,0.10753,0.1173,0.1173
0.058651,0.1173,0.1173,0.10753
0.058651,0.097752,0.1173,0.12708
0.048876,0.10753,0.1173,0.1173
0.039101,0.1173,0.10753,0.10753
0.039101,0.10753,0.10753,0.10753
0.039101,0.097752,0.097752,0.097752
0.039101,0.10753,0.097752,0.097752
0.039101,0.097752,0.097752,0.087977
0.029326,0.097752,0.097752,0.10753
0.029326,0.097752,0.087977,0.097752
0.029326,0.087977,0.087977,0.10753
0.039101,0.078201,0.087977,0.087977
0.039101,0.078201,0.087977,0.097752
0.039101,0.068426,0.087977,0.087977
0.029326,0.078201,0.087977,0.078201
0.039101,0.078201,0.10753,0.068426
0.039101,0.078201,0.097752,0.068426
0.029326,0.087977,0.097752,0.058651
0.029326,0.087977,0.097752,0.058651
0.029326,0.078201,0.097752,0.068426
0.029326,0.068426,0.10753,0.078201
0.029326,0.058651,0.1173,0.068426
0.029326,0.068426,0.097752,0.058651
0.029326,0.068426,0.1173,0.058651
0.029326,0.068426,0.1173,0.048876
0.029326,0.068426,0.10753,0.048876
0.029326,0.058651,0.12708,0.039101
0.029326,0.058651,0.1173,0.029326
0.039101,0.068426,0.1173,0.029326
0.029326,0.058651,0.1173,0.029326
0.029326,0.048876,0.10753,0.039101
0.029326,0.048876,0.10753,0.039101
0.01955,0.068426,0.10753,0.039101
0.029326,0.058651,0.1173,0.048876
0.029326,0.058651,0.12708,0.048876
0.01955,0.058651,0.14663,0.039101
0.01955,0.058651,0.1564,0.029326
0.01955,0.058651,0.14663,0.029326
0.01955,0.058651,0.12708,0.048876
0.0097752,0.068426,0.1564,0.078201
0,0.078201,0.16618,0.078201
0,0.068426,0.17595,0.068426
0,0.058651,0.1564,0.058651
0.01955,0.058651,0.16618,0.048876
0.029326,0.039101,0.14663,0.048876
0.048876,0.048876,0.14663,0.048876
0.039101,0.039101,0.1564,0.058651
0.029326,0.039101,0.14663,0.058651
0.039101,0.039101,0.17595,0.078201
0.048876,0.048876,0.20528,0.087977
0.039101,0.039101,0.20528,0.078201
0.039101,0.039101,0.20528,0.078201
0.029326,0.048876,0.20528,0.078201
0.039101,0.058651,0.20528,0.068426
0.039101,0.058651,0.22483,0.068426
0.068426,0.048876,0.2346,0.078201
0.058651,0.048876,0.2346,0.078201
0.058651,0.048876,0.25415,0.078201
0.058651,0.058651,0.22483,0.078201
0.058651,0.058651,0.20528,0.058651
0.048876,0.068426,0.21505,0.048876
0.039101,0.068426,0.1955,0.039101
0.029326,0.068426,0.18573,0.048876
0.029326,0.068426,0.20528,0.058651
0.01955,0.068426,0.20528,0.068426
0.0097752,0.068426,0.22483,0.068426
0.0097752,0.068426,0.25415,0.068426
0.0097752,0.068426,0.25415,0.058651
0.0097752,0.068426,0.2346,0.058651
0.01955,0.087977,0.25415,0.058651
0.01955,0.087977,0.2346,0.058651
0.029326,0.10753,0.2346,0.058651
0.029326,0.10753,0.24438,0.068426
0.01955,0.10753,0.21505,0.068426
0.01955,0.097752,0.18573,0.048876
0.01955,0.097752,0.18573,0.058651
0.01955,0.097752,0.1564,0.078201
0.0097752,0.097752,0.14663,0.068426
0.0097752,0.097752,0.12708,0.068426
0.0097752,0.10753,0.1173,0.058651
0.01955,0.10753,0.097752,0.058651
0.029326,0.10753,0.097752,0.068426
0.039101,0.13685,0.097752,0.068426
0.048876,0.13685,0.10753,0.068426
0.048876,0.14663,0.087977,0.058651
0.058651,0.14663,0.1173,0.078201
0.048876,0.1564,0.1173,0.087977
0.058651,0.17595,0.1173,0.10753
0.058651,0.18573,0.10753,0.12708
0.068426,0.16618,0.10753,0.13685
0.058651,0.20528,0.087977,0.16618
0.078201,0.1955,0.097752,0.17595
0.10753,0.1955,0.10753,0.1955
0.097752,0.1955,0.097752,0.16618
0.10753,0.1955,0.10753,0.1564
0.097752,0.20528,0.10753,0.1564
0.078201,0.21505,0.097752,0.13685
0.087977,0.22483,0.097752,0.12708
0.087977,0.21505,0.097752,0.13685
0.078201,0.18573,0.1173,0.12708
0.078201,0.22483,0.10753,0.13685
0.078201,0.21505,0.10753,0.14663
0.078201,0.22483,0.087977,0.1564
0.10753,0.2346,0.097752,0.14663
0.097752,0.25415,0.10753,0.14663
0.10753,0.25415,0.087977,0.16618
0.1173,0.25415,0.078201,0.1564
0.12708,0.25415,0.078201,0.14663
0.12708,0.24438,0.097752,0.14663
0.13685,0.2346,0.087977,0.13685
0.13685,0.21505,0.1173,0.1564
0.12708,0.20528,0.1173,0.17595
0.10753,0.18573,0.10753,0.16618
0.12708,0.20528,0.087977,0.1564
0.12708,0.20528,0.10753,0.1564
0.12708,0.1955,0.097752,0.16618
0.13685,0.18573,0.097752,0.16618
0.12708,0.18573,0.12708,0.1564
0.13685,0.17595,0.1173,0.16618
0.12708,0.16618,0.1173,0.16618
0.1173,0.14663,0.10753,0.13685
0.1173,0.1564,0.097752,0.13685
0.10753,0.13685,0.097752,0.12708
0.10753,0.1173,0.087977,0.1173
0.10753,0.1173,0.097752,0.1173
0.10753,0.10753,0.087977,0.097752
0.10753,0.10753,0.097752,0.10753
0.10753,0.10753,0.097752,0.087977
0.097752,0.097752,0.087977,0.078201
0.10753,0.097752,0.078201,0.068426
0.1173,0.097752,0.087977,0.087977
0.10753,0.097752,0.087977,0.10753
0.10753,0.078201,0.097752,0.10753
0.097752,0.078201,0.087977,0.097752
0.10753,0.078201,0.068426,0.087977
0.10753,0.087977,0.097752,0.087977
0.097752,0.078201,0.097752,0.087977
0.087977,0.058651,0.097752,0.078201
0.078201,0.078201,0.10753,0.068426
0.068426,0.078201,0.097752,0.058651
0.058651,0.078201,0.1173,0.058651
0.048876,0.087977,0.1173,0.058651
0.048876,0.087977,0.1173,0.058651
0.048876,0.078201,0.10753,0.058651
0.048876,0.078201,0.1173,0.048876
0.048876,0.078201,0.10753,0.048876
0.058651,0.068426,0.097752,0.048876
0.058651,0.058651,0.087977,0.058651
0.068426,0.058651,0.097752,0.048876
0.068426,0.058651,0.097752,0.039101
0.058651,0.058651,0.10753,0.039101
0.058651,0.058651,0.097752,0.048876
0.048876,0.048876,0.097752,0.039101
0.048876,0.048876,0.1173,0.039101
0.048876,0.048876,0.1173,0.039101
0.039101,0.058651,0.10753,0.039101
0.039101,0.058651,0.097752,0.029326
0.039101,0.068426,0.10753,0.01955
0.039101,0.058651,0.12708,0.029326
0.029326,0.058651,0.12708,0.029326
0.029326,0.048876,0.12708,0.029326
0.039101,0.058651,0.12708,0.029326
0.029326,0.058651,0.12708,0.01955
0.039101,0.058651,0.12708,0.01955
0.039101,0.068426,0.13685,0.01955
0.039101,0.097752,0.12708,0.01955
0.029326,0.14663,0.12708,0.01955
0.029326,0.14663,0.13685,0.0097752
0.01955,0.14663,0.12708,0.0097752
0.029326,0.1173,0.1173,0.0097752
0.029326,0.1173,0.1173,0.01955
0.029326,0.097752,0.12708,0.029326
0.01955,0.087977,0.13685,0.029326
0.01955,0.078201,0.14663,0.01955
0.01955,0.078201,0.14663,0.0097752
0.01955,0.078201,0.13685,0.01955
0.0097752,0.068426,0.18573,0.01955
0.0097752,0.068426,0.16618,0.01955
0.01955,0.058651,0.14663,0.039101
0.01955,0.058651,0.18573,0.058651
0.029326,0.068426,0.18573,0.058651
0.029326,0.058651,0.17595,0.058651
0.029326,0.048876,0.18573,0.048876
0.029326,0.058651,0.2346,0.058651
0.029326,0.048876,0.20528,0.087977
0.01955,0.048876,0.21505,0.097752
0.01955,0.058651,0.21505,0.097752
0.0097752,0.058651,0.20528,0.087977
0.0097752,0.058651,0.18573,0.068426
0.0097752,0.058651,0.18573,0.058651
0.0097752,0.068426,0.1955,0.048876
0.0097752,0.068426,0.1955,0.039101
0.0097752,0.068426,0.24438,0.039101
0.0097752,0.068426,0.22483,0.029326
0,0.068426,0.2346,0.029326
0.0097752,0.087977,0.28348,0.01955
0.0097752,0.087977,0.26393,0.01955
0.01955,0.097752,0.29326,0.01955
0.01955,0.10753,0.33236,0.01955
0.01955,0.1173,0.36168,0.01955
0.029326,0.10753,0.32258,0.01955
0.029326,0.10753,0.30303,0.01955
0.029326,0.1173,0.28348,0.0097752
0.029326,0.10753,0.26393,0.0097752
0.039101,0.10753,0.25415,0.0097752
0.068426,0.097752,0.28348,0.0097752
0.068426,0.097752,0.28348,0
0.068426,0.097752,0.26393,0.0097752
0.058651,0.10753,0.29326,0.0097752
0.058651,0.10753,0.28348,0.0097752
0.068426,0.097752,0.2737,0.01955
0.068426,0.097752,0.25415,0.01955
0.068426,0.097752,0.24438,0.029326
0.068426,0.13685,0.21505,0.029326
0.087977,0.13685,0.18573,0.029326
0.097752,0.13685,0.18573,0.029326
0.10753,0.17595,0.17595,0.029326
0.10753,0.18573,0.16618,0.048876
0.10753,0.18573,0.16618,0.078201
0.10753,0.1955,0.1955,0.087977
0.1173,0.20528,0.17595,0.087977
0.12708,0.21505,0.20528,0.087977
0.12708,0.21505,0.17595,0.097752
0.1173,0.34213,0.16618,0.10753
0.1173,0.45943,0.16618,0.10753
0.1173,0.44966,0.14663,0.097752
0.10753,0.48876,0.14663,0.097752
0.10753,0.48876,0.13685,0.097752
0.097752,0.49853,0.12708,0.097752
0.097752,0.43988,0.12708,0.097752
0.087977,0.43011,0.12708,0.097752
0.087977,0.40078,0.10753,0.1173
0.10753,0.41056,0.10753,0.12708
0.1173,0.41056,0.10753,0.1173
0.1173,0.40078,0.1173,0.12708
0.10753,0.42033,0.10753,0.14663
0.1173,0.41056,0.10753,0.1564
0.10753,0.39101,0.13685,0.1564
0.10753,0.38123,0.12708,0.13685
0.097752,0.38123,0.1173,0.13685
0.087977,0.36168,0.1173,0.13685
0.087977,0.32258,0.12708,0.13685
0.078201,0.28348,0.10753,0.1564
0.097752,0.24438,0.10753,0.20528
0.087977,0.22483,0.097752,0.20528
0.087977,0.21505,0.10753,0.20528
0.087977,0.18573,0.097752,0.20528
0.087977,0.1564,0.10753,0.20528
0.087977,0.16618,0.10753,0.17595
0.087977,0.14663,0.10753,0.1955
0.078201,0.14663,0.10753,0.1955
0.078201,0.13685,0.097752,0.18573
0.078201,0.1173,0.097752,0.18573
0.087977,0.10753,0.087977,0.17595
0.097752,0.097752,0.087977,0.16618
0.078201,0.087977,0.10753,0.16618
0.087977,0.097752,0.097752,0.14663
0.078201,0.087977,0.097752,0.14663
0.078201,0.087977,0.097752,0.14663
0.068426,0.087977,0.097752,0.13685
0.058651,0.087977,0.097752,0.13685
0.058651,0.087977,0.087977,0.1173
0.058651,0.087977,0.12708,0.097752
0.048876,0.087977,0.1173,0.087977
0.048876,0.087977,0.10753,0.087977
0.058651,0.087977,0.097752,0.078201
0.058651,0.078201,0.10753,0.078201
0.087977,0.078201,0.097752,0.078201
0.087977,0.068426,0.078201,0.078201
0.078201,0.068426,0.078201,0.068426
0.078201,0.068426,0.087977,0.068426
0.097752,0.087977,0.068426,0.058651
0.087977,0.087977,0.078201,0.058651
0.068426,0.087977,0.097752,0.058651
0.068426,0.078201,0.087977,0.058651
0.078201,0.068426,0.087977,0.058651
0.078201,0.068426,0.068426,0.058651
0.068426,0.068426,0.068426,0.058651
0.068426,0.078201,0.058651,0.058651
0.058651,0.078201,0.058651,0.058651
0.048876,0.068426,0.058651,0.048876
0.058651,0.078201,0.058651,0.048876
0.058651,0.068426,0.058651,0.048876
0.048876,0.078201,0.058651,0.048876
0.058651,0.078201,0.058651,0.048876
0.048876,0.087977,0.058651,0.048876
0.039101,0.087977,0.048876,0.039101
0.039101,0.087977,0.078201,0.039101
0.039101,0.087977,0.068426,0.039101
0.039101,0.078201,0.087977,0.029326
0.039101,0.078201,0.087977,0.029326
0.029326,0.078201,0.078201,0.029326
0.029326,0.078201,0.097752,0.039101
0.039101,0.078201,0.087977,0.048876
0.029326,0.087977,0.087977,0.039101
0.029326,0.078201,0.087977,0.039101
0.029326,0.078201,0.078201,0.029326
0.01955,0.078201,0.078201,0.039101
0.01955,0.12708,0.068426,0.029326
0.029326,0.1564,0.10753,0.029326
0.029326,0.1564,0.10753,0.029326
0.01955,0.1955,0.10753,0.029326
0.01955,0.21505,0.1173,0.029326
0.01955,0.2346,0.12708,0.029326
0.01955,0.1955,0.13685,0.01955
0.01955,0.16618,0.1173,0.01955
0.01955,0.16618,0.1173,0.01955
0.029326,0.18573,0.1173,0.01955
0.039101,0.1564,0.12708,0.01955
0.048876,0.13685,0.1173,0.01955
0.058651,0.12708,0.12708,0.01955
0.048876,0.10753,0.1173,0.0097752
0.039101,0.1173,0.1173,0.0097752
0.058651,0.10753,0.1173,0.0097752
0.078201,0.087977,0.12708,0.0097752
0.078201,0.087977,0.12708,0.01955
0.058651,0.087977,0.13685,0.0097752
0.048876,0.087977,0.14663,0.01955
0.039101,0.087977,0.13685,0.01955
0.029326,0.078201,0.1564,0.0097752
0.029326,0.087977,0.17595,0.0097752
0.029326,0.087977,0.16618,0.01955
0.01955,0.078201,0.14663,0.0097752
0.01955,0.078201,0.14663,0.01955
0.0097752,0.068426,0.1955,0.01955
0.0097752,0.068426,0.21505,0.0097752
0.0097752,0.068426,0.20528,0.0097752
0.0097752,0.058651,0.26393,0.0097752
0.0097752,0.068426,0.45943,0.01955
0.0097752,0.068426,0.57674,0.029326
0.0097752,0.078201,0.54741,0.029326
0,0.097752,0.47898,0.029326
0.0097752,0.097752,0.46921,0.01955
0.0097752,0.10753,0.45943,0.01955
0,0.10753,0.44966,0.01955
0,0.10753,0.42033,0.01955
0.0097752,0.1173,0.45943,0.0097752
0.0097752,0.1173,0.43988,0.0097752
0.0097752,0.12708,0.49853,0.0097752
0.0097752,0.12708,0.52786,0.0097752
0.0097752,0.12708,0.63539,0.0097752
0.01955,0.13685,0.60606,0.0097752
0.01955,0.1173,0.57674,0.0097752
0.01955,0.1564,0.56696,0.0097752
0.029326,0.16618,0.54741,0.029326
0.039101,0.16618,0.54741,0.029326
0.039101,0.17595,0.48876,0.039101
0.048876,0.21505,0.43988,0.048876
0.068426,0.24438,0.40078,0.039101
0.058651,0.26393,0.35191,0.029326
0.048876,0.29326,0.33236,0.029326
0.048876,0.29326,0.30303,0.029326
0.058651,0.2737,0.28348,0.01955
0.058651,0.28348,0.28348,0.01955
0.058651,0.28348,0.24438,0.029326
0.058651,0.28348,0.22483,0.029326
0.068426,0.36168,0.2737,0.039101
0.087977,0.40078,0.25415,0.029326
0.087977,0.44966,0.25415,0.039101
0.10753,0.44966,0.20528,0.048876
0.097752,0.47898,0.22483,0.048876
0.087977,0.50831,0.20528,0.048876
0.097752,0.46921,0.17595,0.048876
0.10753,0.49853,0.20528,0.068426
0.12708,0.45943,0.21505,0.068426
0.1173,0.43011,0.17595,0.058651
0.12708,0.43011,0.17595,0.078201
0.1173,0.38123,0.16618,0.068426
0.1173,0.41056,0.13685,0.078201
0.10753,0.38123,0.14663,0.097752
0.10753,0.33236,0.13685,0.087977
0.10753,0.30303,0.13685,0.097752
0.12708,0.28348,0.13685,0.097752
0.10753,0.2737,0.1564,0.097752
0.12708,0.25415,0.12708,0.087977
0.1564,0.24438,0.12708,0.078201
0.1564,0.22483,0.12708,0.087977
0.13685,0.20528,0.1173,0.097752
0.1173,0.20528,0.14663,0.1173
0.1173,0.17595,0.13685,0.12708
0.12708,0.1564,0.10753,0.14663
0.13685,0.1564,0.10753,0.13685
0.13685,0.1564,0.1564,0.14663
0.12708,0.14663,0.16618,0.14663
0.12708,0.12708,0.14663,0.13685
0.10753,0.13685,0.14663,0.14663
0.10753,0.12708,0.13685,0.14663
0.087977,0.12708,0.14663,0.16618
0.10753,0.12708,0.12708,0.1955
0.1173,0.12708,0.1173,0.17595
0.10753,0.10753,0.1173,0.16618
0.1173,0.1173,0.12708,0.1564
0.12708,0.1173,0.1173,0.14663
0.1173,0.1173,0.12708,0.12708
0.10753,0.1173,0.1173,0.12708
0.10753,0.1173,0.1173,0.13685
0.097752,0.10753,0.1173,0.14663
0.10753,0.10753,0.10753,0.13685
0.097752,0.10753,0.097752,0.13685
0.087977,0.097752,0.097752,0.12708
0.087977,0.087977,0.10753,0.12708
0.078201,0.097752,0.097752,0.1173
0.087977,0.097752,0.087977,0.1173
0.078201,0.10753,0.097752,0.10753
0.078201,0.097752,0.097752,0.097752
0.068426,0.087977,0.097752,0.087977
0.068426,0.10753,0.097752,0.097752
0.068426,0.097752,0.1173,0.087977
0.058651,0.087977,0.1173,0.087977
0.068426,0.087977,0.1564,0.078201
0.058651,0.078201,0.22483,0.097752
0.048876,0.087977,0.22483,0.087977
0.048876,0.078201,0.1955,0.1173
0.048876,0.078201,0.18573,0.10753
0.039101,0.087977,0.16618,0.10753
0.039101,0.078201,0.13685,0.097752
0.048876,0.068426,0.13685,0.087977
0.039101,0.068426,0.1173,0.097752
0.17595,0.058651,0.039101,0.058651
0.41056,1.0655,0.35191,0.41056
0.35191,0.85044,0.28348,0.54741
0.30303,0.68426,0.24438,0.60606
0.26393,0.55718,0.20528,0.61584
0.22483,0.45943,0.16618,0.57674
0.18573,0.37146,0.16618,0.46921
0.1564,0.31281,0.1564,0.39101
0.12708,0.25415,0.14663,0.32258
0.10753,0.22483,0.1173,0.2737
0.1173,0.1955,0.10753,0.2346
0.10753,0.16618,0.097752,0.20528
0.097752,0.14663,0.078201,0.18573
0.078201,0.1173,0.078201,0.16618
0.078201,0.097752,0.078201,0.16618
0.087977,0.097752,0.068426,0.17595
0.078201,0.087977,0.058651,0.1564
0.068426,0.078201,0.068426,0.14663
0.058651,0.068426,0.068426,0.13685
0.068426,0.058651,0.078201,0.14663
0.058651,0.058651,0.068426,0.13685
0.058651,0.058651,0.058651,0.12708
0.058651,0.058651,0.058651,0.12708
0.039101,0.058651,0.068426,0.1173
0.048876,0.048876,0.068426,0.10753
0.048876,0.048876,0.068426,0.097752
0.029326,0.048876,0.068426,0.097752
0.039101,0.048876,0.068426,0.097752
0.039101,0.048876,0.087977,0.097752
0.039101,0.048876,0.087977,0.097752
0.039101,0.048876,0.097752,0.087977
0.029326,0.048876,0.10753,0.078201
0.039101,0.048876,0.14663,0.097752
0.039101,0.048876,0.14663,0.10753
0.039101,0.039101,0.14663,0.087977
0.039101,0.039101,0.13685,0.097752
0.039101,0.039101,0.1564,0.097752
0.039101,0.048876,0.14663,0.097752
0.039101,0.039101,0.17595,0.097752
0.039101,0.048876,0.17595,0.097752
0.039101,0.048876,0.1955,0.097752
0.048876,0.048876,0.1955,0.087977
0.048876,0.048876,0.21505,0.087977
0.039101,0.058651,0.24438,0.087977
0.039101,0.048876,0.24438,0.087977
0.039101,0.048876,0.22483,0.078201
0.039101,0.048876,0.22483,0.078201
0.029326,0.058651,0.22483,0.078201
0.029326,0.068426,0.28348,0.087977
0.029326,0.068426,0.28348,0.087977
0.029326,0.058651,0.25415,0.097752
0.029326,0.078201,0.25415,0.10753
0.01955,0.078201,0.2737,0.10753
0.01955,0.078201,0.29326,0.097752
0.01955,0.087977,0.28348,0.097752
0.029326,0.087977,0.28348,0.087977
0.039101,0.087977,0.28348,0.097752
0.039101,0.1173,0.34213,0.10753
0.029326,0.14663,0.31281,0.10753
0.01955,0.1564,0.33236,0.097752
0.0097752,0.14663,0.31281,0.087977
0.0097752,0.14663,0.28348,0.087977
0.0097752,0.1564,0.2737,0.087977
0.0097752,0.18573,0.31281,0.078201
0.0097752,0.21505,0.30303,0.078201
0.0097752,0.21505,0.29326,0.10753
0.01955,0.26393,0.31281,0.10753
0.01955,0.28348,0.40078,0.1173
0.01955,0.30303,0.40078,0.1173
0.01955,0.36168,0.42033,0.13685
0.0097752,0.37146,0.37146,0.1564
0.0097752,0.36168,0.33236,0.14663
0.0097752,0.43011,0.31281,0.1564
0.0097752,0.40078,0.30303,0.1564
0.0097752,0.40078,0.28348,0.14663
0.0097752,0.40078,0.30303,0.13685
0.01955,0.43011,0.2737,0.13685
0.01955,0.40078,0.28348,0.13685
0.0097752,0.39101,0.32258,0.12708
0.0097752,0.41056,0.31281,0.12708
0,0.43011,0.2737,0.14663
0,0.43988,0.26393,0.1564
0,0.41056,0.25415,0.13685
0.0097752,0.41056,0.26393,0.12708
0,0.43011,0.2737,0.13685
0,0.39101,0.2737,0.13685
0,0.37146,0.26393,0.13685
0,0.38123,0.22483,0.12708
0,0.38123,0.21505,0.12708
0,0.38123,0.18573,0.1173
0,0.37146,0.18573,0.12708
0,0.36168,0.18573,0.12708
0,0.31281,0.17595,0.1173
0.0097752,0.32258,0.16618,0.12708
0.0097752,0.30303,0.20528,0.13685
0.0097752,0.30303,0.21505,0.1173
0.01955,0.31281,0.20528,0.10753
0.029326,0.29326,0.1955,0.097752
0.029326,0.28348,0.18573,0.087977
0.039101,0.2737,0.16618,0.078201
0.039101,0.25415,0.16618,0.097752
0.039101,0.25415,0.17595,0.097752
0.048876,0.2346,0.1564,0.078201
0.039101,0.29326,0.14663,0.068426
0.048876,0.2737,0.17595,0.068426
0.048876,0.24438,0.16618,0.068426
0.058651,0.2346,0.18573,0.058651
0.048876,0.26393,0.16618,0.048876
0.058651,0.24438,0.14663,0.039101
0.058651,0.2346,0.13685,0.048876
0.068426,0.2346,0.14663,0.048876
0.087977,0.2346,0.13685,0.039101
0.087977,0.22483,0.1173,0.039101
0.087977,0.20528,0.1173,0.048876
0.078201,0.22483,0.10753,0.068426
0.078201,0.22483,0.1173,0.058651
0.097752,0.26393,0.10753,0.058651
0.10753,0.25415,0.10753,0.058651
0.097752,0.2346,0.097752,0.078201
0.097752,0.22483,0.10753,0.068426
0.1173,0.20528,0.1173,0.068426
0.13685,0.1955,0.097752,0.087977
0.14663,0.20528,0.087977,0.087977
0.12708,0.21505,0.10753,0.078201
0.1173,0.20528,0.1173,0.058651
0.14663,0.20528,0.10753,0.078201
0.14663,0.20528,0.10753,0.078201
0.14663,0.20528,0.097752,0.068426
0.1564,0.1955,0.087977,0.048876
0.1564,0.17595,0.078201,0.048876
0.13685,0.16618,0.078201,0.058651
0.13685,0.1564,0.087977,0.078201
0.1564,0.13685,0.087977,0.087977
0.16618,0.1564,0.078201,0.078201
0.1564,0.14663,0.078201,0.078201
0.14663,0.12708,0.068426,0.078201
0.13685,0.10753,0.068426,0.068426
0.12708,0.097752,0.068426,0.068426
0.1173,0.10753,0.058651,0.068426
0.10753,0.097752,0.058651,0.058651
0.10753,0.097752,0.058651,0.048876
0.097752,0.097752,0.058651,0.039101
0.087977,0.087977,0.058651,0.039101
0.078201,0.087977,0.058651,0.039101
0.068426,0.068426,0.068426,0.01955
0.068426,0.078201,0.068426,0.01955
0.068426,0.058651,0.068426,0.01955
0.058651,0.048876,0.058651,0.0097752
0.058651,0.039101,0.058651,0.0097752
0.058651,0.039101,0.048876,0.0097752
0.058651,0.039101,0.048876,0.0097752
0.068426,0.048876,0.048876,0.0097752
0.068426,0.048876,0.058651,0.0097752
0.058651,0.039101,0.048876,0.0097752
0.058651,0.039101,0.048876,0.01955
0.058651,0.039101,0.058651,0.0097752
0.068426,0.039101,0.058651,0.0097752
0.058651,0.039101,0.048876,0.01955
0.058651,0.039101,0.058651,0.01955
0.068426,0.029326,0.058651,0.01955
0.058651,0.039101,0.068426,0.01955
0.058651,0.029326,0.068426,0.01955
0.068426,0.039101,0.078201,0.01955
0.058651,0.039101,0.078201,0.01955
0.058651,0.039101,0.068426,0.01955
0.058651,0.029326,0.087977,0.0097752
0.048876,0.029326,0.087977,0.0097752
0.048876,0.039101,0.087977,0.0097752
0.039101,0.039101,0.087977,0
0.048876,0.039101,0.1173,0
0.039101,0.039101,0.17595,0
0.039101,0.029326,0.10753,0
0.039101,0.029326,0.097752,0
0.039101,0.039101,0.1173,0
0.039101,0.039101,0.1173,0
0.029326,0.039101,0.14663,0
0.029326,0.039101,0.14663,0
0.048876,0.039101,0.1564,0
0.048876,0.039101,0.1564,0
0.048876,0.048876,0.17595,0
0.039101,0.048876,0.18573,0
0.039101,0.058651,0.1955,0
0.029326,0.058651,0.1955,0
0.029326,0.058651,0.18573,0
0.029326,0.058651,0.1564,0
0.029326,0.058651,0.14663,0
0.01955,0.058651,0.16618,0
0.01955,0.058651,0.16618,0
