1.2023,0.1955,0.43011,1.6129
1.3881,0.20528,0.43988,1.6129
1.3587,0.18573,0.45943,1.5934
1.3392,0.16618,0.59629,1.5054
1.3099,0.1564,0.62561,1.6422
1.4174,0.17595,0.60606,1.6422
1.6031,0.16618,0.59629,1.4467
1.6031,0.1564,0.66471,1.3881
1.7302,0.16618,0.76246,1.6618
1.7107,0.1564,0.75269,1.6422
1.564,0.1564,0.86999,1.8377
1.6325,0.1564,0.87977,1.8964
1.4956,0.16618,1.0557,1.7986
1.6227,0.1564,1.0459,1.9941
1.5054,0.1564,1.0264,1.9746
1.5543,0.1564,1.0264,1.7009
1.4565,0.1564,1.0068,1.4663
1.5934,0.1564,0.96774,1.3099
1.5445,0.16618,1.1241,1.3783
1.6031,0.14663,1.0264,1.2708
1.652,0.14663,0.97752,1.0948
1.564,0.14663,0.94819,1.3196
1.6422,0.13685,0.87977,1.3196
1.4956,0.13685,0.83089,1.1437
1.4467,0.14663,0.78201,1.1144
1.3001,0.13685,0.74291,1.0459
1.2023,0.14663,0.88954,0.90909
1.2317,0.14663,1.0362,0.88954
1.2317,0.14663,1.0459,0.76246
1.0753,0.14663,1.0557,0.68426
0.89932,0.14663,1.0166,0.68426
0.82111,0.16618,1.0264,0.59629
0.69404,0.16618,0.95797,0.51808
0.59629,0.16618,0.82111,0.44966
0.49853,0.16618,0.92864,0.43988
0.50831,0.1564,0.94819,0.40078
0.44966,0.1564,0.97752,0.36168
0.43011,0.16618,1.0068,0.45943
0.43988,0.1564,1.0557,0.43988
0.41056,0.14663,1.0557,0.49853
0.40078,0.1564,1.0068,0.51808
0.43011,0.1564,1.0557,0.50831
0.41056,0.16618,0.96774,0.63539
0.42033,0.16618,0.89932,0.57674
0.38123,0.1955,0.89932,0.64516
0.46921,0.1955,0.86022,0.61584
0.46921,0.20528,0.79179,0.56696
0.42033,0.2346,0.73314,0.57674
0.45943,0.25415,0.68426,0.54741
0.48876,0.26393,0.63539,0.55718
0.48876,0.26393,0.61584,0.47898
0.57674,0.29326,0.60606,0.49853
0.56696,0.2737,0.56696,0.44966
0.61584,0.2737,0.58651,0.43011
0.68426,0.29326,0.56696,0.45943
0.59629,0.28348,0.49853,0.43011
0.52786,0.29326,0.44966,0.43011
0.59629,0.2737,0.39101,0.39101
0.56696,0.2737,0.36168,0.37146
0.60606,0.30303,0.46921,0.39101
0.54741,0.35191,0.57674,0.39101
0.55718,0.36168,0.51808,0.39101
0.54741,0.40078,0.43988,0.43011
0.51808,0.42033,0.51808,0.47898
0.50831,0.43988,0.60606,0.56696
0.49853,0.50831,0.62561,0.54741
0.47898,0.68426,0.62561,0.54741
0.48876,0.77224,0.55718,0.54741
0.46921,0.79179,0.48876,0.55718
0.43988,0.82111,0.48876,0.48876
0.45943,0.90909,0.46921,0.46921
0.46921,0.93842,0.43011,0.56696
0.48876,0.97752,0.40078,0.60606
0.52786,0.91887,0.36168,0.57674
0.47898,0.94819,0.35191,0.53763
0.43988,0.92864,0.32258,0.58651
0.41056,0.93842,0.32258,0.69404
0.38123,0.90909,0.31281,0.61584
0.34213,0.92864,0.28348,0.57674
0.33236,1.085,0.30303,0.63539
0.31281,1.1144,0.30303,0.62561
0.30303,1.1046,0.32258,0.57674
0.30303,1.0948,0.34213,0.50831
0.31281,1.1535,0.34213,0.45943
0.30303,1.0753,0.45943,0.43011
0.30303,1.173,0.43011,0.40078
0.36168,1.2023,0.42033,0.41056
0.32258,1.1632,0.41056,0.39101
0.34213,1.1828,0.40078,0.36168
0.36168,1.1437,0.40078,0.37146
0.33236,1.0655,0.41056,0.33236
0.34213,1.2512,0.41056,0.35191
0.34213,1.1144,0.44966,0.33236
0.31281,1.0362,0.47898,0.30303
0.30303,1.0459,0.53763,0.30303
0.30303,0.92864,0.53763,0.29326
0.31281,0.80156,0.49853,0.28348
0.29326,0.72336,0.54741,0.36168
0.28348,0.77224,0.63539,0.34213
0.32258,0.77224,0.62561,0.30303
0.33236,0.70381,0.63539,0.29326
0.34213,0.60606,0.71359,0.31281
0.34213,0.53763,0.85044,0.32258
0.33236,0.47898,0.78201,0.34213
0.30303,0.44966,0.90909,0.39101
0.29326,0.43988,0.88954,0.45943
0.28348,0.40078,0.82111,0.44966
0.2737,0.40078,0.77224,0.49853
0.32258,0.36168,0.72336,0.57674
0.34213,0.33236,0.70381,0.52786
0.39101,0.31281,0.76246,0.47898
0.39101,0.28348,0.70381,0.43988
0.39101,0.29326,0.63539,0.41056
0.38123,0.2737,0.66471,0.43988
0.36168,0.24438,0.66471,0.41056
0.34213,0.22483,0.61584,0.37146
0.41056,0.21505,0.62561,0.39101
0.43988,0.20528,0.62561,0.40078
0.48876,0.20528,0.59629,0.40078
0.47898,0.1955,0.62561,0.38123
0.46921,0.20528,0.57674,0.41056
0.48876,0.18573,0.54741,0.41056
0.43011,0.17595,0.53763,0.37146
0.43011,0.16618,0.57674,0.33236
0.41056,0.18573,0.53763,0.33236
0.41056,0.16618,0.48876,0.35191
0.44966,0.16618,0.52786,0.34213
0.50831,0.1955,0.55718,0.36168
0.49853,0.20528,0.48876,0.40078
0.48876,0.22483,0.49853,0.37146
0.48876,0.24438,0.55718,0.39101
0.44966,0.24438,0.60606,0.46921
0.39101,0.26393,0.63539,0.44966
0.38123,0.29326,0.69404,0.47898
0.35191,0.28348,0.62561,0.47898
0.40078,0.29326,0.58651,0.47898
0.48876,0.2737,0.61584,0.50831
0.54741,0.30303,0.57674,0.52786
0.60606,0.32258,0.59629,0.62561
0.57674,0.32258,0.63539,0.61584
0.60606,0.31281,0.60606,0.71359
0.67449,0.32258,0.54741,0.72336
0.68426,0.42033,0.52786,0.72336
0.62561,0.41056,0.50831,0.71359
0.65494,0.38123,0.47898,0.59629
0.59629,0.38123,0.43011,0.70381
0.60606,0.43988,0.40078,0.72336
0.68426,0.42033,0.39101,0.69404
0.58651,0.42033,0.39101,0.66471
0.60606,0.42033,0.40078,0.64516
0.61584,0.41056,0.38123,0.60606
0.68426,0.42033,0.36168,0.61584
0.61584,0.44966,0.38123,0.60606
0.61584,0.46921,0.37146,0.65494
0.56696,0.43011,0.44966,0.62561
0.51808,0.39101,0.41056,0.57674
0.55718,0.38123,0.38123,0.54741
0.55718,0.36168,0.38123,0.52786
0.53763,0.33236,0.44966,0.46921
0.50831,0.33236,0.46921,0.45943
0.52786,0.31281,0.45943,0.44966
0.49853,0.29326,0.43011,0.51808
0.44966,0.31281,0.42033,0.54741
0.38123,0.32258,0.43011,0.51808
0.37146,0.32258,0.39101,0.49853
0.35191,0.34213,0.42033,0.48876
0.40078,0.36168,0.40078,0.47898
0.40078,0.35191,0.35191,0.46921
0.44966,0.34213,0.35191,0.47898
0.43988,0.37146,0.33236,0.43988
0.41056,0.35191,0.31281,0.44966
0.38123,0.34213,0.29326,0.44966
0.39101,0.37146,0.25415,0.47898
0.40078,0.39101,0.26393,0.51808
0.42033,0.36168,0.31281,0.48876
0.41056,0.36168,0.31281,0.43011
0.39101,0.32258,0.32258,0.42033
0.39101,0.31281,0.32258,0.38123
0.37146,0.31281,0.30303,0.36168
0.39101,0.32258,0.33236,0.43988
0.36168,0.29326,0.33236,0.42033
0.34213,0.25415,0.33236,0.41056
0.32258,0.25415,0.30303,0.37146
0.35191,0.26393,0.30303,0.35191
0.37146,0.2737,0.30303,0.39101
0.31281,0.26393,0.31281,0.36168
0.29326,0.2737,0.29326,0.43011
0.28348,0.24438,0.28348,0.42033
0.26393,0.25415,0.2737,0.49853
0.26393,0.26393,0.29326,0.46921
0.31281,0.25415,0.28348,0.55718
0.30303,0.22483,0.2737,0.62561
0.36168,0.2346,0.24438,0.71359
0.38123,0.2346,0.25415,0.69404
0.40078,0.2346,0.24438,0.63539
0.35191,0.21505,0.22483,0.57674
0.29326,0.21505,0.21505,0.52786
0.2737,0.21505,0.20528,0.52786
0.26393,0.20528,0.1955,0.74291
0.2346,0.21505,0.20528,0.81134
0.2346,0.21505,0.20528,0.98729
0.26393,0.20528,0.22483,1.0362
0.29326,0.20528,0.2346,0.87977
0.2737,0.18573,0.24438,0.88954
0.29326,0.18573,0.26393,1.0753
0.32258,0.1955,0.2737,1.1535
0.33236,0.20528,0.2737,1.0068
0.44966,0.20528,0.29326,1.0362
0.49853,0.1955,0.29326,1.085
0.49853,0.1955,0.28348,1.2512
0.52786,0.18573,0.29326,1.2414
0.50831,0.17595,0.34213,1.1339
0.54741,0.17595,0.35191,1.4174
0.60606,0.16618,0.40078,1.349
0.67449,0.1564,0.37146,1.4076
0.75269,0.1564,0.42033,1.5445
0.80156,0.16618,0.41056,1.5347
0.99707,0.16618,0.41056,1.6031
1.3099,0.1564,0.42033,1.7693
1.2023,0.16618,0.43988,1.7693
1.2414,0.16618,0.53763,1.7009
1.3196,0.1564,0.51808,1.5934
1.3978,0.1564,0.65494,1.5934
1.4272,0.1564,0.69404,1.5347
1.7009,0.14663,0.72336,1.5836
1.8866,0.13685,0.71359,1.4956
1.7498,0.13685,0.72336,1.4663
1.6031,0.14663,0.68426,1.4272
1.74,0.14663,0.67449,1.4076
1.7204,0.16618,0.67449,1.5152
1.7791,0.16618,0.85044,1.4076
1.8475,0.1564,0.93842,1.4761
2.1603,0.1564,0.88954,1.3294
2.2972,0.1564,0.96774,1.1535
2.0332,0.1564,1.0753,1.3001
2.1408,0.14663,1.1241,1.3294
1.9648,0.14663,1.1339,1.2023
1.9746,0.16618,0.99707,1.1632
1.9648,0.1564,0.93842,1.2414
1.9062,0.1564,0.90909,1.2512
1.955,0.16618,0.87977,1.1241
1.652,0.1564,0.83089,1.0166
1.5249,0.13685,0.76246,1.0264
1.4956,0.13685,0.84066,0.93842
1.8377,0.14663,0.83089,1.0166
1.955,0.13685,0.82111,0.85044
2.2483,0.14663,0.79179,0.75269
2.346,0.14663,0.82111,0.72336
2.2972,0.14663,0.77224,0.63539
2.043,0.14663,0.75269,0.53763
1.9746,0.1564,0.75269,0.51808
1.8182,0.16618,0.77224,0.46921
1.5738,0.1564,0.81134,0.42033
1.4663,0.1564,0.82111,0.39101
1.261,0.14663,0.88954,0.37146
1.0264,0.1564,0.83089,0.41056
0.82111,0.14663,0.86999,0.41056
0.70381,0.1564,0.85044,0.40078
0.57674,0.1564,0.86999,0.41056
0.46921,0.16618,0.93842,0.36168
0.40078,0.1564,0.93842,0.37146
0.34213,0.1564,0.86999,0.35191
0.29326,0.16618,0.77224,0.33236
0.26393,0.1564,0.67449,0.34213
0.24438,0.14663,0.59629,0.36168
0.2737,0.14663,0.56696,0.35191
0.24438,0.14663,0.51808,0.38123
0.20528,0.13685,0.45943,0.35191
0.1955,0.12708,0.42033,0.35191
0.18573,0.12708,0.43011,0.32258
0.1955,0.1173,0.44966,0.36168
0.2346,0.12708,0.45943,0.37146
0.22483,0.12708,0.43988,0.35191
0.21505,0.12708,0.40078,0.38123
0.2346,0.12708,0.41056,0.39101
0.25415,0.12708,0.40078,0.46921
0.26393,0.13685,0.44966,0.49853
0.30303,0.13685,0.49853,0.54741
0.28348,0.14663,0.45943,0.48876
0.29326,0.1564,0.44966,0.44966
0.34213,0.18573,0.45943,0.45943
0.32258,0.20528,0.47898,0.44966
0.34213,0.22483,0.45943,0.42033
0.34213,0.24438,0.40078,0.41056
0.33236,0.26393,0.34213,0.42033
0.36168,0.25415,0.30303,0.37146
0.36168,0.26393,0.26393,0.33236
0.36168,0.2737,0.2346,0.34213
0.37146,0.28348,0.21505,0.34213
0.39101,0.31281,0.21505,0.34213
0.34213,0.36168,0.21505,0.30303
0.32258,0.38123,0.2346,0.32258
0.33236,0.43988,0.2346,0.33236
0.31281,0.44966,0.2346,0.33236
0.32258,0.46921,0.2346,0.34213
0.37146,0.52786,0.25415,0.37146
0.41056,0.51808,0.30303,0.44966
0.47898,0.63539,0.31281,0.43011
0.53763,0.62561,0.29326,0.41056
0.57674,0.61584,0.30303,0.41056
0.58651,0.59629,0.38123,0.45943
0.74291,0.59629,0.34213,0.48876
0.72336,0.67449,0.32258,0.48876
0.69404,0.66471,0.33236,0.43988
0.68426,0.62561,0.43011,0.38123
0.69404,0.66471,0.46921,0.41056
0.64516,0.65494,0.47898,0.42033
0.64516,0.71359,0.62561,0.40078
0.62561,0.81134,0.61584,0.37146
0.59629,0.76246,0.58651,0.39101
0.66471,0.89932,0.58651,0.48876
0.62561,0.91887,0.65494,0.43988
0.62561,1.0459,0.65494,0.43011
0.63539,1.0948,0.56696,0.55718
0.64516,1.0655,0.56696,0.52786
0.71359,1.1535,0.53763,0.46921
0.67449,1.1535,0.59629,0.50831
0.67449,1.2805,0.58651,0.57674
0.71359,1.2023,0.63539,0.52786
0.65494,1.1437,0.61584,0.49853
0.64516,1.1144,0.61584,0.52786
0.65494,1.2023,0.57674,0.67449
0.64516,1.2805,0.57674,0.62561
0.75269,1.3001,0.62561,0.58651
0.76246,1.2805,0.59629,0.56696
0.70381,1.2708,0.75269,0.61584
0.66471,1.1926,0.73314,0.69404
0.58651,1.2414,0.73314,0.65494
0.61584,1.2708,0.74291,0.66471
0.60606,1.2317,0.75269,0.64516
0.61584,1.2121,0.74291,0.59629
0.54741,1.0655,0.67449,0.65494
0.50831,1.0068,0.63539,0.65494
0.52786,1.1632,0.63539,0.75269
0.48876,1.0557,0.62561,0.69404
0.51808,0.91887,0.63539,0.67449
0.55718,0.90909,0.56696,0.64516
0.55718,0.79179,0.50831,0.67449
0.47898,0.75269,0.44966,0.72336
0.44966,0.68426,0.47898,0.69404
0.47898,0.61584,0.45943,0.81134
0.43988,0.57674,0.45943,0.82111
0.41056,0.51808,0.47898,0.72336
0.40078,0.50831,0.45943,0.65494
0.41056,0.44966,0.43988,0.62561
0.40078,0.41056,0.43011,0.57674
0.41056,0.40078,0.44966,0.53763
0.39101,0.40078,0.45943,0.48876
0.35191,0.39101,0.43988,0.50831
0.33236,0.40078,0.41056,0.55718
0.36168,0.38123,0.38123,0.56696
0.41056,0.36168,0.37146,0.57674
0.41056,0.32258,0.38123,0.66471
0.42033,0.31281,0.43011,0.67449
0.37146,0.2737,0.40078,0.60606
0.36168,0.26393,0.41056,0.61584
0.39101,0.24438,0.44966,0.60606
0.37146,0.20528,0.43011,0.54741
0.38123,0.21505,0.43011,0.53763
0.32258,0.20528,0.47898,0.53763
0.40078,0.20528,0.58651,0.50831
0.46921,0.1955,0.63539,0.62561
0.44966,0.1955,0.55718,0.57674
0.43011,0.21505,0.50831,0.55718
0.40078,0.21505,0.47898,0.59629
0.35191,0.22483,0.47898,0.60606
0.43988,0.2346,0.43011,0.68426
0.44966,0.2737,0.40078,0.80156
0.43988,0.34213,0.36168,0.73314
0.39101,0.35191,0.32258,0.67449
0.39101,0.39101,0.30303,0.70381
0.41056,0.46921,0.32258,0.70381
0.41056,0.56696,0.31281,0.73314
0.36168,0.55718,0.30303,0.73314
0.41056,0.58651,0.30303,0.63539
0.40078,0.54741,0.29326,0.55718
0.45943,0.54741,0.30303,0.55718
0.44966,0.53763,0.29326,0.60606
0.44966,0.48876,0.28348,0.58651
0.45943,0.49853,0.29326,0.61584
0.43988,0.52786,0.29326,0.65494
0.43988,0.53763,0.29326,0.60606
0.39101,0.50831,0.29326,0.62561
0.40078,0.47898,0.29326,0.72336
0.42033,0.49853,0.29326,0.74291
0.40078,0.45943,0.30303,0.74291
0.38123,0.43011,0.31281,0.74291
0.36168,0.44966,0.31281,0.67449
0.38123,0.48876,0.31281,0.75269
0.35191,0.45943,0.29326,0.91887
0.38123,0.43988,0.32258,1.1046
0.38123,0.43988,0.29326,1.0459
0.41056,0.43988,0.32258,1.0362
0.35191,0.48876,0.34213,1.0264
0.34213,0.47898,0.32258,0.97752
0.38123,0.47898,0.31281,1.0068
0.38123,0.44966,0.30303,1.2219
0.35191,0.43988,0.29326,1.3099
0.32258,0.44966,0.28348,1.4858
0.32258,0.48876,0.28348,1.4076
0.32258,0.45943,0.34213,1.2708
0.2737,0.43011,0.35191,1.2317
0.28348,0.44966,0.34213,1.261
0.32258,0.43988,0.40078,1.3685
0.34213,0.43988,0.40078,1.3978
0.37146,0.43011,0.43988,1.3881
0.42033,0.40078,0.40078,1.437
0.39101,0.37146,0.40078,1.5054
0.34213,0.38123,0.35191,1.4956
0.32258,0.35191,0.33236,1.4761
0.31281,0.34213,0.32258,1.6031
0.31281,0.36168,0.34213,1.6227
0.32258,0.34213,0.31281,1.6325
0.34213,0.33236,0.29326,1.6422
0.38123,0.34213,0.28348,1.6716
0.43988,0.32258,0.33236,1.4858
0.42033,0.30303,0.31281,1.5152
0.52786,0.28348,0.30303,1.4956
0.60606,0.30303,0.36168,1.5934
0.54741,0.31281,0.43011,1.5836
0.52786,0.31281,0.43011,1.6911
0.63539,0.32258,0.46921,1.652
0.79179,0.30303,0.44966,1.6031
0.75269,0.28348,0.44966,1.4858
0.76246,0.28348,0.45943,1.4272
0.88954,0.25415,0.48876,1.3294
0.89932,0.25415,0.51808,1.3783
0.90909,0.25415,0.50831,1.3783
0.92864,0.25415,0.51808,1.3881
0.087977,0.1564,0.70381,0.068426
2.4927,1.1046,1.173,0.068426
1.955,0.91887,0.98729,0.078201
1.5445,0.75269,0.82111,0.068426
1.2219,0.61584,0.71359,0.068426
0.96774,0.52786,0.64516,0.068426
0.77224,0.43988,0.56696,0.078201
0.62561,0.36168,0.48876,0.068426
0.50831,0.32258,0.41056,0.068426
0.42033,0.28348,0.38123,0.068426
0.34213,0.25415,0.32258,0.078201
0.28348,0.2346,0.31281,0.068426
0.2346,0.22483,0.28348,0.068426
0.18573,0.21505,0.26393,0.068426
0.1564,0.1955,0.24438,0.068426
0.13685,0.1955,0.22483,0.068426
0.1173,0.18573,0.24438,0.068426
0.10753,0.17595,0.2737,0.068426
0.10753,0.16618,0.2737,0.078201
0.10753,0.16618,0.26393,0.078201
0.10753,0.16618,0.24438,0.078201
0.10753,0.1564,0.25415,0.087977
0.097752,0.14663,0.24438,0.087977
0.097752,0.1564,0.2346,0.078201
0.1173,0.1564,0.2346,0.078201
0.10753,0.14663,0.26393,0.068426
0.1173,0.14663,0.28348,0.068426
0.1173,0.14663,0.26393,0.068426
0.097752,0.14663,0.29326,0.068426
0.10753,0.1564,0.28348,0.068426
0.10753,0.14663,0.28348,0.068426
0.12708,0.14663,0.2737,0.078201
0.13685,0.1564,0.2737,0.087977
0.13685,0.1564,0.2737,0.087977
0.13685,0.1564,0.26393,0.087977
0.14663,0.13685,0.2737,0.087977
0.1564,0.14663,0.28348,0.087977
0.17595,0.13685,0.28348,0.087977
0.20528,0.14663,0.2737,0.087977
0.22483,0.14663,0.28348,0.087977
0.21505,0.13685,0.32258,0.087977
0.21505,0.1564,0.32258,0.078201
0.2346,0.1564,0.30303,0.087977
0.22483,0.13685,0.34213,0.078201
0.28348,0.12708,0.32258,0.087977
0.28348,0.13685,0.31281,0.087977
0.25415,0.13685,0.31281,0.087977
0.25415,0.1564,0.31281,0.087977
0.31281,0.1564,0.32258,0.087977
0.41056,0.16618,0.33236,0.078201
0.42033,0.1564,0.32258,0.087977
0.45943,0.16618,0.36168,0.087977
0.52786,0.18573,0.37146,0.087977
0.54741,0.16618,0.36168,0.078201
0.59629,0.1564,0.35191,0.068426
0.56696,0.16618,0.33236,0.068426
0.50831,0.14663,0.33236,0.078201
0.62561,0.13685,0.30303,0.078201
0.77224,0.12708,0.31281,0.078201
0.75269,0.12708,0.34213,0.087977
0.83089,0.12708,0.36168,0.087977
0.97752,0.12708,0.38123,0.078201
0.93842,0.13685,0.39101,0.078201
0.96774,0.14663,0.37146,0.078201
1.0948,0.14663,0.36168,0.087977
0.94819,0.13685,0.33236,0.087977
0.92864,0.14663,0.36168,0.087977
1.0068,0.14663,0.38123,0.087977
1.0459,0.17595,0.35191,0.087977
0.98729,0.17595,0.32258,0.097752
0.96774,0.1955,0.29326,0.087977
1.0068,0.20528,0.34213,0.087977
0.89932,0.20528,0.32258,0.087977
1.0068,0.22483,0.33236,0.078201
0.97752,0.24438,0.34213,0.087977
0.92864,0.2737,0.31281,0.087977
0.83089,0.29326,0.31281,0.087977
0.81134,0.31281,0.33236,0.087977
0.70381,0.34213,0.32258,0.087977
0.71359,0.41056,0.30303,0.087977
0.62561,0.39101,0.29326,0.087977
0.54741,0.37146,0.2737,0.078201
0.51808,0.42033,0.2737,0.078201
0.43988,0.39101,0.25415,0.078201
0.40078,0.38123,0.25415,0.078201
0.38123,0.40078,0.28348,0.078201
0.31281,0.46921,0.29326,0.068426
0.28348,0.58651,0.29326,0.068426
0.2737,0.62561,0.30303,0.078201
0.2346,0.60606,0.29326,0.078201
0.21505,0.61584,0.32258,0.078201
0.2346,0.60606,0.32258,0.078201
0.24438,0.76246,0.30303,0.078201
0.22483,0.84066,0.30303,0.078201
0.22483,0.83089,0.2737,0.068426
0.2346,0.81134,0.24438,0.068426
0.28348,0.75269,0.2346,0.068426
0.2737,0.73314,0.2346,0.068426
0.2737,0.75269,0.2346,0.068426
0.26393,0.77224,0.22483,0.078201
0.29326,0.83089,0.2346,0.087977
0.31281,0.94819,0.22483,0.087977
0.36168,1.0948,0.24438,0.087977
0.34213,1.1828,0.22483,0.087977
0.33236,1.1828,0.22483,0.078201
0.38123,1.2121,0.20528,0.078201
0.45943,1.1535,0.20528,0.078201
0.43988,1.0753,0.1955,0.087977
0.42033,1.085,0.1955,0.087977
0.44966,1.1144,0.20528,0.087977
0.43011,1.4272,0.1955,0.078201
0.41056,1.4858,0.1955,0.087977
0.41056,1.4565,0.17595,0.087977
0.40078,1.6911,0.18573,0.087977
0.37146,1.5543,0.1955,0.078201
0.36168,1.564,0.18573,0.078201
0.36168,1.4761,0.1955,0.078201
0.31281,1.2708,0.1955,0.078201
0.31281,1.0655,0.18573,0.078201
0.32258,0.89932,0.18573,0.087977
0.28348,0.79179,0.17595,0.087977
0.28348,0.71359,0.18573,0.087977
0.31281,0.60606,0.18573,0.087977
0.31281,0.60606,0.16618,0.078201
0.32258,0.53763,0.16618,0.078201
0.29326,0.51808,0.16618,0.087977
0.26393,0.47898,0.16618,0.087977
0.26393,0.44966,0.16618,0.087977
0.31281,0.42033,0.16618,0.087977
0.31281,0.41056,0.16618,0.078201
0.29326,0.37146,0.1564,0.078201
0.30303,0.37146,0.16618,0.078201
0.2737,0.35191,0.14663,0.078201
0.29326,0.33236,0.16618,0.078201
0.31281,0.34213,0.16618,0.078201
0.29326,0.36168,0.18573,0.087977
0.29326,0.34213,0.16618,0.097752
0.26393,0.33236,0.1564,0.097752
0.2737,0.32258,0.14663,0.097752
0.32258,0.32258,0.13685,0.087977
0.30303,0.32258,0.1564,0.097752
0.30303,0.34213,0.16618,0.087977
0.30303,0.37146,0.20528,0.097752
0.2737,0.35191,0.28348,0.097752
0.28348,0.33236,0.31281,0.097752
0.2737,0.30303,0.29326,0.10753
0.24438,0.2737,0.26393,0.1173
0.24438,0.25415,0.2737,0.1173
0.21505,0.2737,0.2346,0.12708
0.21505,0.24438,0.22483,0.12708
0.21505,0.24438,0.20528,0.13685
0.20528,0.26393,0.20528,0.14663
0.18573,0.2737,0.20528,0.1564
0.1955,0.25415,0.20528,0.1564
0.1955,0.2737,0.25415,0.1564
0.1955,0.26393,0.26393,0.1564
0.1955,0.30303,0.26393,0.16618
0.1955,0.28348,0.28348,0.16618
0.17595,0.29326,0.38123,0.14663
0.17595,0.30303,0.38123,0.14663
0.17595,0.34213,0.39101,0.12708
0.20528,0.33236,0.37146,0.13685
0.1955,0.30303,0.38123,0.14663
0.1955,0.30303,0.40078,0.17595
0.21505,0.30303,0.37146,0.21505
0.2346,0.29326,0.38123,0.20528
0.22483,0.29326,0.37146,0.1955
0.21505,0.2737,0.36168,0.20528
0.18573,0.28348,0.39101,0.1955
0.18573,0.25415,0.46921,0.1955
0.17595,0.24438,0.45943,0.17595
0.16618,0.2346,0.47898,0.22483
0.1564,0.25415,0.49853,0.25415
0.16618,0.28348,0.52786,0.24438
0.16618,0.26393,0.60606,0.2346
0.16618,0.28348,0.61584,0.26393
0.16618,0.2737,0.68426,0.26393
0.14663,0.2737,0.64516,0.2346
0.20528,0.28348,0.72336,0.22483
0.20528,0.26393,0.81134,0.2346
0.18573,0.25415,0.77224,0.22483
0.17595,0.2737,0.84066,0.25415
0.16618,0.26393,0.84066,0.26393
0.1564,0.25415,0.77224,0.2737
0.14663,0.26393,0.79179,0.28348
0.1564,0.2346,0.86999,0.32258
0.14663,0.22483,0.88954,0.35191
0.14663,0.21505,0.90909,0.43011
0.16618,0.22483,0.91887,0.55718
0.1564,0.24438,1.0166,0.56696
0.13685,0.2346,0.93842,0.61584
0.12708,0.2346,0.96774,0.64516
0.12708,0.21505,1.0264,0.59629
0.12708,0.22483,1.0068,0.59629
0.13685,0.25415,1.0362,0.61584
0.14663,0.2346,1.0068,0.61584
0.14663,0.24438,0.96774,0.62561
0.12708,0.2346,0.92864,0.71359
0.12708,0.2346,0.96774,0.74291
0.1173,0.22483,0.99707,0.69404
0.1173,0.21505,1.1046,0.69404
0.1173,0.18573,1.085,0.76246
0.1173,0.21505,1.1046,0.74291
0.12708,0.20528,1.0753,0.74291
0.12708,0.1955,1.0948,0.76246
0.1173,0.18573,1.0068,0.90909
0.10753,0.17595,0.90909,0.98729
0.10753,0.18573,0.84066,1.173
0.097752,0.1955,0.75269,1.1339
0.087977,0.2346,0.68426,1.1241
0.087977,0.2346,0.60606,1.1828
0.078201,0.21505,0.53763,1.3001
0.078201,0.2346,0.51808,1.3587
0.068426,0.21505,0.45943,1.2805
0.068426,0.2346,0.46921,1.564
0.068426,0.21505,0.43011,1.3978
0.068426,0.20528,0.38123,1.3881
0.068426,0.21505,0.34213,1.4858
0.068426,0.1955,0.33236,1.4565
0.068426,0.18573,0.34213,1.4761
0.068426,0.20528,0.32258,1.349
0.068426,0.1955,0.32258,1.2023
0.078201,0.1955,0.30303,1.2512
0.087977,0.18573,0.31281,1.1535
0.097752,0.18573,0.29326,1.0166
0.10753,0.1564,0.32258,0.91887
0.1173,0.1955,0.31281,0.81134
0.1173,0.18573,0.30303,0.73314
0.12708,0.17595,0.30303,0.71359
0.1173,0.16618,0.30303,0.67449
0.1173,0.17595,0.37146,0.67449
0.097752,0.1564,0.36168,0.61584
0.14663,0.16618,0.36168,0.53763
0.17595,0.16618,0.36168,0.47898
0.1955,0.17595,0.33236,0.47898
0.22483,0.16618,0.30303,0.40078
0.2346,0.1564,0.31281,0.35191
0.2346,0.16618,0.30303,0.35191
0.25415,0.14663,0.29326,0.32258
0.25415,0.14663,0.31281,0.33236
0.26393,0.1564,0.31281,0.37146
0.29326,0.17595,0.32258,0.36168
0.35191,0.16618,0.37146,0.36168
0.34213,0.1564,0.34213,0.37146
0.33236,0.1564,0.36168,0.37146
0.36168,0.1564,0.40078,0.40078
0.43988,0.14663,0.41056,0.48876
0.43988,0.14663,0.39101,0.47898
0.41056,0.14663,0.38123,0.43988
0.40078,0.14663,0.37146,0.42033
0.41056,0.14663,0.35191,0.41056
0.38123,0.14663,0.37146,0.38123
0.38123,0.13685,0.34213,0.37146
0.43011,0.14663,0.35191,0.35191
0.49853,0.13685,0.36168,0.35191
0.53763,0.13685,0.34213,0.36168
0.69404,0.12708,0.34213,0.36168
0.77224,0.1173,0.37146,0.35191
0.88954,0.10753,0.34213,0.37146
0.86022,0.1173,0.33236,0.34213
0.85044,0.10753,0.30303,0.33236
0.75269,0.10753,0.30303,0.34213
0.84066,0.10753,0.2737,0.31281
0.86022,0.10753,0.26393,0.35191
0.89932,0.1173,0.25415,0.40078
0.92864,0.1173,0.2737,0.44966
0.88954,0.10753,0.26393,0.45943
0.89932,0.097752,0.2737,0.47898
0.94819,0.10753,0.31281,0.46921
1.0459,0.10753,0.28348,0.42033
1.0068,0.10753,0.2737,0.43988
0.96774,0.10753,0.30303,0.40078
