7100,0.0977517032
7101,0.0977517032
7102,0.1075268864
7103,0.0977517032
7104,0.0879765415
7105,0.0879765415
7106,0.0879765415
7107,0.0879765415
7108,0.0879765415
7109,0.1075268864
7110,0.1368523955
7111,0.1466275596
7112,0.1466275596
7113,0.1661779165
7114,0.1564027309
7115,0.1466275596
7116,0.1466275596
7117,0.1661779165
7118,0.1564027309
7119,0.1759530782
7120,0.1759530782
7121,0.2052785873
7122,0.2150537729
7123,0.2150537729
7124,0.2248289346
7125,0.2346040964
7126,0.2248289346
7127,0.2443792819
7128,0.2248289346
7129,0.2737047910
7130,0.3323558330
7131,0.3421309947
7132,0.3910068321
7133,0.3519061565
7134,0.3616813421
7135,0.4496578693
7136,0.4692081928
7137,0.4985337257
7138,0.4692081928
7139,0.4301075458
7140,0.4105571746
7141,0.4203323364
7142,0.3616813421
7143,0.3616813421
7144,0.4203323364
7145,0.4301075458
7146,0.4496578693
7147,0.4496578693
7148,0.4203323364
7149,0.3910068321
7150,0.3812316703
7151,0.3323558330
7152,0.2834799575
7153,0.2639296054
7154,0.2737047910
7155,0.2248289346
7156,0.2443792819
7157,0.2248289346
7158,0.2248289346
7159,0.2443792819
7160,0.2248289346
7161,0.2443792819
7162,0.2443792819
7163,0.2150537729
7164,0.1955034160
7165,0.2052785873
7166,0.1759530782
7167,0.1661779165
7168,0.1564027309
7169,0.2052785873
7170,0.2346040964
7171,0.2150537729
7172,0.2150537729
7173,0.2052785873
7174,0.1857282543
7175,0.1759530782
7176,0.1661779165
7177,0.1661779165
7178,0.1564027309
7179,0.1857282543
7180,0.1564027309
7181,0.1564027309
7182,0.1466275596
7183,0.1466275596
7184,0.1466275596
7185,0.1466275596
7186,0.1759530782
7187,0.1661779165
7188,0.1564027309
7189,0.1857282543
7190,0.1759530782
7191,0.1466275596
7192,0.1466275596
7193,0.1857282543
7194,0.1955034160
7195,0.1661779165
7196,0.1661779165
7197,0.1466275596
7198,0.1564027309
7199,0.1466275596
7200,0.1368523955
7201,0.1368523955
7202,0.1759530782
7203,0.7917888641
7204,1.1925709247
7205,0.1173020482
7206,0.1368523955
7207,0.1173020482
7208,0.1368523955
7209,0.1173020482
7210,0.1075268864
7211,0.1173020482
7212,0.1173020482
7213,0.1173020482
7214,0.0977517032
7215,0.1075268864
7216,0.1173020482
7217,0.1075268864
7218,0.0977517032
7219,0.0977517032
7220,0.1075268864
7221,0.0977517032
7222,0.0977517032
7223,0.1173020482
7224,0.1075268864
7225,0.1173020482
7226,0.0977517032
7227,0.0977517032
7228,0.0879765415
7229,0.0879765415
7230,0.1075268864
7231,0.0977517032
7232,0.0977517032
7233,0.0879765415
7234,0.0879765415
7235,0.0977517032
7236,0.0879765415
7237,0.1173020482
7238,0.1075268864
7239,0.1075268864
7240,0.0879765415
7241,0.0879765415
7242,0.0782013654
7243,0.0879765415
7244,0.1173020482
7245,0.0977517032
7246,0.0782013654
7247,0.0977517032
7248,0.0977517032
7249,0.0977517032
7250,0.1075268864
7251,0.1075268864
7252,0.1173020482
7253,0.1759530782
7254,0.1955034160
7255,0.2737047910
7256,0.2932551193
7257,0.3714565038
7258,0.3421309947
7259,0.3225806236
7260,0.3323558330
7261,0.3128054618
7262,0.3519061565
7263,0.3225806236
7264,0.3616813421
7265,0.3519061565
7266,0.3225806236
7267,0.3128054618
7268,0.3519061565
7269,0.3812316703
7270,0.3421309947
7271,0.3128054618
7272,0.3030303001
7273,0.3225806236
7274,0.3616813421
7275,0.4007820129
7276,0.5571847438
7277,0.5767350673
7278,0.5571847438
7279,0.4985337257
7280,0.4789833545
7281,0.4789833545
7282,0.4789833545
7283,0.6060606002
7284,0.6158357620
7285,0.5376344203
7286,0.4985337257
7287,0.5376344203
7288,0.5180840492
7289,0.4594330310
7290,0.4301075458
7291,0.4203323364
7292,0.3519061565
7293,0.3225806236
7294,0.3030303001
7295,0.3030303001
7296,0.3323558330
7297,0.3519061565
7298,0.3519061565
7299,0.3225806236
7300,0.3030303001
7301,0.2834799575
7302,0.2541544437
7303,0.2443792819
7304,0.2248289346
7305,0.2346040964
7306,0.2639296054
7307,0.2932551193
7308,0.2639296054
7309,0.2541544437
7310,0.2150537729
7311,0.2541544437
7312,0.2443792819
7313,0.2541544437
7314,0.2639296054
7315,0.2834799575
7316,0.2639296054
7317,0.2443792819
7318,0.2541544437
7319,0.2346040964
7320,0.1955034160
7321,0.2052785873
7322,0.1955034160
7323,0.1759530782
7324,0.1759530782
7325,0.2052785873
7326,0.1857282543
7327,0.1857282543
7328,0.1759530782
7329,0.1955034160
7330,0.1857282543
7331,0.1661779165
7332,0.1564027309
7333,0.1368523955
7334,0.1661779165
7335,0.1661779165
7336,0.1564027309
7337,0.1759530782
7338,0.1466275596
7339,0.1466275596
7340,0.1270772218
7341,0.1173020482
7342,0.1075268864
7343,0.1075268864
7344,0.1173020482
7345,0.1075268864
7346,0.1173020482
7347,0.1270772218
7348,0.1270772218
7349,0.1368523955
7350,0.1466275596
7351,0.1270772218
7352,0.1368523955
7353,0.1270772218
7354,0.1075268864
7355,0.1075268864
7356,0.1173020482
7357,0.1075268864
7358,0.1173020482
7359,0.1173020482
7360,0.1270772218
7361,0.1173020482
7362,0.1173020482
7363,0.1270772218
7364,0.1075268864
7365,0.1075268864
7366,0.1075268864
7367,0.1075268864
7368,0.0977517032
7369,0.0782013654
7370,0.0782013654
7371,0.0684261989
7372,0.0782013654
7373,0.0879765415
7374,0.0879765415
7375,0.0782013654
7376,0.0782013654
7377,0.0977517032
7378,0.1075268864
7379,0.1075268864
7380,0.0879765415
7381,0.0977517032
7382,0.0977517032
7383,0.1075268864
7384,0.1173020482
7385,0.1075268864
7386,0.1368523955
7387,0.1661779165
7388,0.1759530782
7389,0.1857282543
7390,0.1955034160
7391,0.2346040964
7392,0.2346040964
7393,0.2443792819
7394,0.2248289346
7395,0.2737047910
7396,0.3128054618
7397,0.3225806236
7398,0.3910068321
7399,0.4301075458
7400,0.4594330310
7401,0.4301075458
7402,0.3910068321
7403,0.3910068321
7404,0.4398827075
7405,0.5180840492
7406,0.4985337257
7407,0.4594330310
7408,0.4203323364
7409,0.4203323364
7410,0.4301075458
7411,0.4301075458
7412,0.4398827075
7413,0.4301075458
7414,0.4301075458
7415,0.4398827075
7416,0.4301075458
7417,0.3910068321
7418,0.3616813421
7419,0.3323558330
7420,0.3030303001
7421,0.2932551193
7422,0.2834799575
7423,0.2737047910
7424,0.2346040964
7425,0.2346040964
7426,0.1955034160
7427,0.1955034160
7428,0.2541544437
7429,0.2541544437
7430,0.2346040964
7431,0.2150537729
7432,0.2150537729
7433,0.2248289346
7434,0.2346040964
7435,0.2052785873
7436,0.2052785873
7437,0.1955034160
7438,0.2052785873
7439,0.1955034160
7440,0.1759530782
7441,0.1564027309
7442,0.1466275596
7443,0.1466275596
7444,0.1368523955
7445,0.1270772218
7446,0.1564027309
7447,0.1466275596
7448,0.1466275596
7449,0.1368523955
7450,0.1368523955
7451,0.1564027309
7452,0.1466275596
7453,0.1368523955
7454,0.1368523955
7455,0.1173020482
7456,0.1075268864
7457,0.1075268864
7458,0.1075268864
7459,0.1173020482
7460,0.1368523955
7461,0.1270772218
7462,0.1075268864
7463,0.1173020482
7464,0.1270772218
7465,0.1466275596
7466,0.1173020482
7467,0.1075268864
7468,0.0977517032
7469,0.0879765415
7470,0.0977517032
7471,0.0879765415
7472,0.0879765415
7473,0.0879765415
7474,0.1075268864
7475,0.1173020482
7476,0.1173020482
7477,0.1075268864
7478,0.0977517032
7479,0.1075268864
7480,0.1075268864
7481,0.1075268864
7482,0.1075268864
7483,0.0977517032
7484,0.0977517032
7485,0.0977517032
7486,0.0782013654
7487,0.0879765415
7488,0.0879765415
7489,0.0879765415
7490,0.0879765415
7491,0.0879765415
7492,0.0782013654
7493,0.0782013654
7494,0.0977517032
7495,0.0977517032
7496,0.0977517032
7497,0.1075268864
7498,0.0977517032
7499,0.0879765415
7500,0.0977517032
7501,0.0782013654
7502,0.0782013654
7503,0.0782013654
7504,0.0782013654
7505,0.0684261989
7506,0.0782013654
7507,0.0782013654
7508,0.0977517032
7509,0.1466275596
7510,0.1368523955
7511,0.1368523955
7512,0.1270772218
7513,0.1270772218
7514,0.1466275596
7515,0.1466275596
7516,0.1661779165
7517,0.2248289346
7518,0.3323558330
7519,0.4398827075
7520,0.4887585639
7521,0.4985337257
7522,0.4985337257
7523,0.5376344203
7524,0.5571847438
7525,0.6060606002
7526,0.5571847438
7527,0.5962854385
7528,0.6842619895
7529,0.6353860855
7530,0.6451612472
7531,0.6060606002
7532,0.6158357620
7533,0.6549364089
7534,0.6744868278
7535,0.7429130077
7536,0.8113391876
7537,0.8602150917
7538,0.8504399299
7539,0.9579667091
7540,0.8895405769
7541,0.9090909004
7542,0.9090909004
7543,0.8211143493
7544,0.8308895111
7545,0.7722384929
7546,0.6549364089
7547,0.6353860855
7548,0.6060606002
7549,0.5962854385
7550,0.5083088874
7551,0.4789833545
7552,0.4496578693
7553,0.3812316703
7554,0.3323558330
7555,0.3421309947
7556,0.3323558330
7557,0.3225806236
7558,0.3323558330
7559,0.3323558330
7560,0.3128054618
7561,0.2932551193
7562,0.2639296054
7563,0.2541544437
7564,0.2443792819
7565,0.2150537729
7566,0.2052785873
7567,0.1955034160
7568,0.2150537729
7569,0.1857282543
7570,0.1857282543
7571,0.1955034160
7572,0.2052785873
7573,0.2052785873
7574,0.2150537729
7575,0.2443792819
7576,0.2639296054
7577,0.2834799575
7578,0.2443792819
7579,0.2443792819
7580,0.2541544437
7581,0.2248289346
7582,0.2150537729
7583,0.1955034160
7584,0.1759530782
7585,0.1661779165
7586,0.1857282543
7587,0.1759530782
7588,0.1759530782
7589,0.1564027309
7590,0.1564027309
7591,0.1368523955
7592,0.1466275596
7593,0.1270772218
7594,0.1173020482
7595,0.1270772218
7596,0.1173020482
7597,0.1270772218
7598,0.1270772218
7599,0.1173020482
7600,0.1368523955
7601,0.1466275596
7602,0.1661779165
7603,0.1759530782
7604,0.2052785873
7605,0.1857282543
7606,0.1661779165
7607,0.1564027309
7608,0.1466275596
7609,0.1661779165
7610,0.1661779165
7611,0.1466275596
7612,0.1466275596
7613,0.1466275596
7614,0.1368523955
7615,0.1270772218
7616,0.1368523955
7617,0.1368523955
7618,0.1466275596
7619,0.1466275596
7620,0.1955034160
7621,0.1857282543
7622,0.1661779165
7623,0.1661779165
7624,0.1564027309
7625,0.1466275596
7626,0.1564027309
7627,0.1466275596
7628,0.1173020482
7629,0.1075268864
7630,0.1173020482
7631,0.1759530782
7632,0.1564027309
7633,0.1759530782
7634,0.1759530782
7635,0.1661779165
7636,0.1661779165
7637,0.1466275596
7638,0.1368523955
7639,0.1564027309
7640,0.1368523955
7641,0.1564027309
7642,0.1564027309
7643,0.1661779165
7644,0.1661779165
7645,0.1661779165
7646,0.1857282543
7647,0.2052785873
7648,0.2248289346
7649,0.2150537729
7650,0.2248289346
7651,0.2150537729
7652,0.2248289346
7653,0.2150537729
7654,0.2737047910
7655,0.2541544437
7656,0.2737047910
7657,0.2639296054
7658,0.3616813421
7659,0.3714565038
7660,0.3616813421
7661,0.3714565038
7662,0.3812316703
7663,0.3910068321
7664,0.4496578693
7665,0.5180840492
7666,0.6451612472
7667,0.5962854385
7668,0.5962854385
7669,0.7135874748
7670,0.6549364089
7671,0.5571847438
7672,0.4887585639
7673,0.4496578693
7674,0.4203323364
7675,0.3910068321
7676,0.4203323364
7677,0.5083088874
7678,0.5376344203
7679,0.5865102291
7680,0.5474095821
7681,0.4985337257
7682,0.4594330310
7683,0.4496578693
7684,1.5151515007
7685,0.9970674514
7686,1.2218964099
7687,1.9257086753
7688,1.3294233083
7689,0.9579667091
7690,0.9481915473
7691,0.2150537729
7692,0.2932551193
7693,0.2834799575
7694,0.3225806236
7695,0.3421309947
7696,0.3519061565
7697,0.3714565038
7698,0.3323558330
7699,0.3519061565
7700,0.3421309947
7701,0.3421309947
7702,0.3323558330
7703,0.3225806236
7704,0.3030303001
7705,0.2541544437
7706,0.2346040964
7707,0.2150537729
7708,0.1955034160
7709,0.1857282543
7710,0.1564027309
7711,0.1466275596
7712,0.1661779165
7713,0.1857282543
7714,0.2248289346
7715,0.2737047910
7716,0.2932551193
7717,0.3030303001
7718,0.3323558330
7719,0.3616813421
7720,0.3128054618
7721,0.3128054618
7722,0.3128054618
7723,0.3519061565
7724,0.3812316703
7725,0.3323558330
7726,0.3030303001
7727,0.3030303001
7728,0.3030303001
7729,0.2737047910
7730,0.2443792819
7731,0.2443792819
7732,0.2150537729
7733,0.1759530782
7734,0.1661779165
7735,0.1759530782
7736,0.1955034160
7737,0.1955034160
7738,0.1857282543
7739,0.1661779165
7740,0.1759530782
7741,0.1564027309
7742,0.1368523955
7743,0.1466275596
7744,0.1270772218
7745,0.1270772218
7746,0.1173020482
7747,0.1075268864
7748,0.1173020482
7749,0.1075268864
7750,0.1270772218
7751,0.1173020482
7752,0.1270772218
7753,0.1075268864
7754,0.0977517032
7755,0.0879765415
7756,0.0977517032
7757,0.1075268864
7758,0.1173020482
7759,0.1173020482
7760,0.1173020482
7761,0.1173020482
7762,0.1270772218
7763,0.1270772218
7764,0.1466275596
7765,0.1368523955
7766,0.1564027309
7767,0.1661779165
7768,0.1564027309
7769,0.1466275596
7770,0.1759530782
7771,0.1857282543
7772,0.1857282543
7773,0.1759530782
7774,0.1857282543
7775,0.1955034160
7776,0.2541544437
7777,0.2932551193
7778,0.3421309947
7779,0.3714565038
7780,0.4692081928
7781,0.6353860855
7782,0.7624633312
7783,0.8504399299
7784,0.9481915473
7785,0.8602150917
7786,0.8015640258
7787,0.7429130077
7788,0.6940371513
7789,0.5865102291
7790,0.5767350673
7791,0.5180840492
7792,0.4692081928
7793,0.4594330310
7794,0.4887585639
7795,0.5571847438
7796,0.4985337257
7797,0.5083088874
7798,0.5083088874
7799,0.4301075458
7800,0.3616813421
7801,0.3128054618
7802,0.2932551193
7803,0.2834799575
7804,0.2541544437
7805,0.3128054618
7806,0.3616813421
7807,0.3616813421
7808,0.3323558330
7809,0.3030303001
7810,0.2737047910
7811,0.2443792819
7812,0.2346040964
7813,0.2443792819
7814,0.2248289346
7815,0.1955034160
7816,0.1759530782
7817,0.1564027309
7818,0.1564027309
7819,0.1564027309
7820,0.1564027309
7821,0.1759530782
7822,0.1661779165
7823,0.1857282543
7824,0.1857282543
7825,0.2150537729
7826,0.2052785873
7827,0.1759530782
7828,0.1564027309
7829,0.1661779165
7830,0.1955034160
7831,0.1759530782
7832,0.1466275596
7833,0.1759530782
7834,0.1661779165
7835,0.1564027309
7836,0.1368523955
7837,0.1368523955
7838,0.1368523955
7839,0.1368523955
7840,0.1368523955
7841,0.1270772218
7842,0.1368523955
7843,0.1368523955
7844,0.1270772218
7845,0.1075268864
7846,0.1075268864
7847,0.1075268864
7848,0.1075268864
7849,0.0879765415
7850,0.1075268864
7851,0.1075268864
7852,0.1075268864
7853,0.1075268864
7854,0.0977517032
7855,0.0879765415
7856,0.0782013654
7857,0.0879765415
7858,0.0977517032
7859,0.1173020482
7860,0.1270772218
7861,0.1075268864
7862,0.0977517032
7863,0.0879765415
7864,0.0977517032
7865,0.0977517032
7866,0.1173020482
7867,0.1075268864
7868,0.0879765415
7869,0.0879765415
7870,0.0782013654
7871,0.0879765415
7872,0.0782013654
7873,0.0782013654
7874,0.0782013654
7875,0.0782013654
7876,0.0684261989
7877,0.0684261989
7878,0.0879765415
7879,0.0879765415
7880,0.1075268864
7881,0.1075268864
7882,0.1173020482
7883,0.0977517032
7884,0.0977517032
7885,0.0977517032
7886,0.0977517032
7887,0.1466275596
7888,0.1466275596
7889,0.1368523955
7890,0.1564027309
7891,0.1661779165
7892,0.1759530782
7893,0.1857282543
7894,0.1661779165
7895,0.1857282543
7896,0.1955034160
7897,0.1857282543
7898,0.2052785873
7899,0.2150537729
7900,0.2248289346
7901,0.2346040964
7902,0.2443792819
7903,0.2346040964
7904,0.2150537729
7905,0.2346040964
7906,0.2737047910
7907,0.3030303001
7908,0.3030303001
7909,0.3225806236
7910,0.3519061565
7911,0.4007820129
7912,0.4496578693
7913,0.4594330310
7914,0.4789833545
7915,0.4887585639
7916,0.5376344203
7917,0.4398827075
7918,0.4007820129
7919,0.3910068321
7920,0.4203323364
7921,0.5083088874
7922,0.4692081928
7923,0.4789833545
7924,0.4496578693
7925,0.4301075458
7926,0.4203323364
7927,0.4105571746
7928,0.4007820129
7929,0.3616813421
7930,0.3225806236
7931,0.3225806236
7932,0.3030303001
7933,0.2834799575
7934,0.2639296054
7935,0.2639296054
7936,0.2639296054
7937,0.2443792819
7938,0.2834799575
7939,0.2932551193
7940,0.3225806236
7941,0.3812316703
7942,0.4203323364
7943,0.3616813421
7944,0.3128054618
7945,0.2932551193
7946,0.2737047910
7947,0.2541544437
7948,0.2639296054
7949,0.2639296054
7950,0.2443792819
7951,0.2639296054
7952,0.2541544437
7953,0.2737047910
7954,0.2541544437
7955,0.2248289346
7956,0.2639296054
7957,0.2639296054
7958,0.2248289346
7959,0.2052785873
7960,0.2541544437
7961,0.2443792819
7962,0.2150537729
7963,0.2248289346
7964,0.2443792819
7965,0.2150537729
7966,0.1857282543
7967,0.2150537729
7968,0.2150537729
7969,0.1857282543
7970,0.1955034160
7971,0.1564027309
7972,0.1466275596
7973,0.1564027309
7974,0.1564027309
7975,0.1466275596
7976,0.1270772218
7977,0.1466275596
7978,0.1368523955
7979,0.1368523955
7980,0.1564027309
7981,0.1466275596
7982,0.1368523955
7983,0.1466275596
7984,0.1466275596
7985,0.1368523955
7986,0.1368523955
7987,0.1270772218
7988,0.1270772218
7989,0.1270772218
7990,0.1075268864
7991,0.1466275596
7992,0.1270772218
7993,0.1075268864
7994,0.1173020482
7995,0.1075268864
7996,0.0977517032
7997,0.1173020482
7998,0.0977517032
7999,0.0879765415
8000,0.0977517032
8001,0.1075268864
8002,0.1173020482
8003,0.1075268864
8004,0.0977517032
8005,0.0782013654
8006,0.0586510229
8007,0.0488758516
8008,0.0488758516
8009,0.0391006832
8010,0.0391006832
8011,0.0391006832
8012,0.0391006832
8013,0.0488758516
8014,0.0488758516
8015,0.0488758516
8016,0.0391006832
8017,0.0488758516
8018,0.0782013654
8019,0.0977517032
8020,0.0879765415
8021,0.0782013654
8022,0.0586510229
8023,0.0488758516
8024,0.0586510229
8025,0.0586510229
8026,0.0488758516
8027,0.0488758516
8028,0.0488758516
8029,0.0488758516
8030,0.0391006832
8031,0.0391006832
8032,0.0293255119
8033,0.0293255119
8034,0.0293255119
8035,0.0195503416
8036,0.0195503416
8037,0.0195503416
8038,0.0293255119
8039,0.0391006832
8040,0.0488758516
8041,0.0586510229
8042,0.0684261989
8043,0.0879765415
8044,0.1173020482
8045,0.1368523955
8046,0.1368523955
8047,0.1270772218
8048,0.1173020482
8049,0.1173020482
8050,0.1270772218
8051,0.1270772218
8052,0.1173020482
8053,0.2248289346
8054,0.2834799575
8055,0.2737047910
8056,0.2639296054
8057,0.2737047910
8058,0.2541544437
8059,0.2834799575
8060,0.3128054618
8061,0.3323558330
8062,0.3323558330
8063,0.3225806236
8064,0.3225806236
8065,0.3421309947
8066,0.3519061565
8067,0.3910068321
8068,0.4398827075
8069,0.4105571746
8070,0.4789833545
8071,0.5474095821
8072,0.7429130077
8073,0.8308895111
8074,0.7917888641
8075,0.7722384929
8076,0.6842619895
8077,0.6060606002
8078,0.5474095821
8079,0.4789833545
8080,0.4692081928
8081,0.4105571746
8082,0.3030303001
8083,0.3714565038
8084,0.3225806236
8085,0.2932551193
8086,0.2932551193
8087,0.2932551193
8088,0.3128054618
8089,0.6060606002
8090,0.1759530782
8091,0.1564027309
8092,0.1564027309
8093,0.1564027309
8094,0.1466275596
8095,0.1466275596
8096,0.1564027309
8097,0.1466275596
8098,0.1270772218
8099,0.1270772218
8100,0.1075268864
8101,0.0977517032
8102,0.0977517032
8103,0.1075268864
8104,0.0879765415
8105,0.0879765415
8106,0.0879765415
8107,0.0782013654
8108,0.0684261989
8109,0.0684261989
8110,0.0684261989
8111,0.0586510229
8112,0.0586510229
8113,0.0586510229
8114,0.0879765415
8115,0.0879765415
8116,0.0977517032
8117,0.1075268864
8118,0.0879765415
8119,0.0879765415
8120,0.0879765415
8121,0.0782013654
8122,0.0782013654
8123,0.0782013654
8124,0.0977517032
8125,0.0977517032
8126,0.0782013654
8127,0.0782013654
8128,0.0684261989
8129,0.0782013654
8130,0.0782013654
8131,0.0684261989
8132,0.0879765415
8133,0.0977517032
8134,0.0879765415
8135,0.0879765415
8136,0.0879765415
8137,0.0879765415
8138,0.0782013654
8139,0.0977517032
8140,0.1270772218
8141,0.1075268864
8142,0.0977517032
8143,0.1173020482
8144,0.1173020482
8145,0.0977517032
8146,0.0879765415
8147,0.0782013654
8148,0.0977517032
8149,0.0977517032
8150,0.1173020482
8151,0.1173020482
8152,0.1075268864
8153,0.0977517032
