5700,0.0586510229
5701,0.0684261989
5702,0.0586510229
5703,0.0488758516
5704,0.0488758516
5705,0.0488758516
5706,0.0684261989
5707,0.0879765415
5708,0.1075268864
5709,0.1075268864
5710,0.1075268864
5711,0.0977517032
5712,0.0782013654
5713,0.0684261989
5714,0.0684261989
5715,0.0684261989
5716,0.0586510229
5717,0.0586510229
5718,0.0879765415
5719,0.1270772218
5720,0.1368523955
5721,0.1368523955
5722,0.1368523955
5723,0.1368523955
5724,0.1564027309
5725,0.1564027309
5726,0.1759530782
5727,0.2150537729
5728,0.2834799575
5729,0.2639296054
5730,0.2248289346
5731,0.2150537729
5732,0.2541544437
5733,0.2443792819
5734,0.2834799575
5735,0.2639296054
5736,0.2541544437
5737,0.2443792819
5738,0.2052785873
5739,0.1661779165
5740,0.1368523955
5741,0.1173020482
5742,0.0977517032
5743,0.0879765415
5744,0.0782013654
5745,0.0684261989
5746,0.0684261989
5747,0.0586510229
5748,0.0586510229
5749,0.0488758516
5750,0.0488758516
5751,0.0391006832
5752,0.0391006832
5753,0.0488758516
5754,0.0293255119
5755,0.0195503416
5756,0.0195503416
5757,0.0195503416
5758,0.0097751703
5759,0.0097751703
5760,0.0097751703
5761,0.0293255119
5762,0.0391006832
5763,0.0488758516
5764,0.0391006832
5765,0.0391006832
5766,0.0391006832
5767,0.0391006832
5768,0.0293255119
5769,0.0391006832
5770,0.0391006832
5771,0.0488758516
5772,0.0684261989
5773,0.0782013654
5774,0.0879765415
5775,0.0782013654
5776,0.0684261989
5777,0.0684261989
5778,0.0684261989
5779,0.0879765415
5780,0.0977517032
5781,0.1075268864
5782,0.1173020482
5783,0.1173020482
5784,0.0977517032
5785,0.0977517032
5786,0.0879765415
5787,0.0684261989
5788,0.0782013654
5789,0.0684261989
5790,0.0879765415
5791,0.0879765415
5792,0.0879765415
5793,0.0977517032
5794,0.1466275596
5795,0.1661779165
5796,0.1564027309
5797,0.1466275596
5798,0.1368523955
5799,0.1368523955
5800,0.1466275596
5801,0.1466275596
5802,0.1466275596
5803,0.1759530782
5804,0.1759530782
5805,0.1661779165
5806,0.1368523955
5807,0.1466275596
5808,0.1564027309
5809,0.1759530782
5810,0.1857282543
5811,0.2248289346
5812,0.2541544437
5813,0.3128054618
5814,0.3519061565
5815,0.3812316703
5816,0.4007820129
5817,0.4398827075
5818,0.4496578693
5819,0.4398827075
5820,0.3616813421
5821,0.3225806236
5822,0.3323558330
5823,0.3616813421
5824,0.3910068321
5825,0.3910068321
5826,0.3812316703
5827,0.3714565038
5828,0.3910068321
5829,0.4496578693
5830,0.5669599056
5831,0.6451612472
5832,0.6549364089
5833,0.5571847438
5834,0.5865102291
5835,0.5865102291
5836,0.5474095821
5837,0.5865102291
5838,0.7722384929
5839,0.7038123130
5840,0.6256109237
5841,0.5474095821
5842,0.4594330310
5843,0.4789833545
5844,0.4887585639
5845,0.4203323364
5846,0.4985337257
5847,0.7820136547
5848,0.7526881694
5849,0.6353860855
5850,0.6256109237
5851,0.6353860855
5852,0.6451612472
5853,0.5180840492
5854,0.4203323364
5855,0.4301075458
5856,0.3714565038
5857,0.3030303001
5858,0.2834799575
5859,0.2346040964
5860,0.1955034160
5861,0.1661779165
5862,0.1368523955
5863,0.1173020482
5864,0.0977517032
5865,0.0977517032
5866,0.0879765415
5867,0.0782013654
5868,0.0782013654
5869,0.0782013654
5870,0.0782013654
5871,0.0782013654
5872,0.0782013654
5873,0.0684261989
5874,0.0782013654
5875,0.0782013654
5876,0.0782013654
5877,0.0879765415
5878,0.0879765415
5879,0.0782013654
5880,0.0879765415
5881,0.1173020482
5882,0.1270772218
5883,0.1075268864
5884,0.1075268864
5885,0.0879765415
5886,0.0977517032
5887,0.1368523955
5888,0.1759530782
5889,0.2150537729
5890,0.2150537729
5891,0.1955034160
5892,0.1564027309
5893,0.1564027309
5894,0.1661779165
5895,0.1955034160
5896,0.2346040964
5897,0.3030303001
5898,0.3128054618
5899,0.3030303001
5900,0.2443792819
5901,0.2150537729
5902,0.1857282543
5903,0.1661779165
5904,0.1564027309
5905,0.1466275596
5906,0.1270772218
5907,0.1075268864
5908,0.0977517032
5909,0.0977517032
5910,0.0977517032
5911,0.0879765415
5912,0.0782013654
5913,0.0782013654
5914,0.0586510229
5915,0.0684261989
5916,0.0684261989
5917,0.0586510229
5918,0.0684261989
5919,0.0488758516
5920,0.0488758516
5921,0.0488758516
5922,0.0488758516
5923,0.0488758516
5924,0.0391006832
5925,0.0391006832
5926,0.0391006832
5927,0.0488758516
5928,0.0488758516
5929,0.0586510229
5930,0.0488758516
5931,0.0488758516
5932,0.0488758516
5933,0.0488758516
5934,0.0586510229
5935,0.0586510229
5936,0.0684261989
5937,0.0684261989
5938,0.0684261989
5939,0.0684261989
5940,0.0879765415
5941,0.0879765415
5942,0.0879765415
5943,0.1173020482
5944,0.1173020482
5945,0.0977517032
5946,0.1173020482
5947,0.1368523955
5948,0.1857282543
5949,0.2150537729
5950,0.2932551193
5951,0.3812316703
5952,0.3421309947
5953,0.2834799575
5954,0.2346040964
5955,0.1955034160
5956,0.1759530782
5957,0.1466275596
5958,0.1270772218
5959,0.1270772218
5960,0.1075268864
5961,0.1075268864
5962,0.0977517032
5963,0.0879765415
5964,0.0879765415
5965,0.0879765415
5966,0.0977517032
5967,0.1368523955
5968,0.3030303001
5969,0.3910068321
5970,0.3323558330
5971,0.2834799575
5972,0.2541544437
5973,0.2346040964
5974,0.2541544437
5975,0.2541544437
5976,0.2248289346
5977,0.1857282543
5978,0.1661779165
5979,0.1564027309
5980,0.1368523955
5981,0.1173020482
5982,0.1075268864
5983,0.0977517032
5984,0.0977517032
5985,0.1564027309
5986,0.2541544437
5987,0.3323558330
5988,0.3421309947
5989,0.3421309947
5990,0.3323558330
5991,0.3030303001
5992,0.2737047910
5993,0.3030303001
5994,0.2737047910
5995,0.2443792819
5996,0.2639296054
5997,0.3225806236
5998,0.3616813421
5999,0.4007820129
6000,0.4594330310
6001,1.4858260154
6002,1.2023460865
6003,0.9677418708
6004,0.7722384929
6005,0.6060606002
6006,0.4887585639
6007,0.3910068321
6008,0.3128054618
6009,0.2541544437
6010,0.2052785873
6011,0.1759530782
6012,0.1368523955
6013,0.1173020482
6014,0.0977517032
6015,0.0879765415
6016,0.0782013654
6017,0.0684261989
6018,0.0586510229
6019,0.0488758516
6020,0.0391006832
6021,0.0391006832
6022,0.0293255119
6023,0.0293255119
6024,0.0195503416
6025,0.0195503416
6026,0.0195503416
6027,0.0195503416
6028,0.0195503416
6029,0.0195503416
6030,0.0293255119
6031,0.0293255119
6032,0.0293255119
6033,0.0293255119
6034,0.0293255119
6035,0.0293255119
6036,0.0391006832
6037,0.0391006832
6038,0.0391006832
6039,0.0488758516
6040,0.0586510229
6041,0.0586510229
6042,0.0586510229
6043,0.0586510229
6044,0.0586510229
6045,0.0586510229
6046,0.0586510229
6047,0.0586510229
6048,0.0586510229
6049,0.0488758516
6050,0.0488758516
6051,0.0488758516
6052,0.0488758516
6053,0.0488758516
6054,0.0391006832
6055,0.0391006832
6056,0.0391006832
6057,0.0293255119
6058,0.0293255119
6059,0.0391006832
6060,0.0391006832
6061,0.0391006832
6062,0.0391006832
6063,0.0391006832
6064,0.0391006832
6065,0.0391006832
6066,0.0488758516
6067,0.0391006832
6068,0.0391006832
6069,0.0391006832
6070,0.0391006832
6071,0.0293255119
6072,0.0293255119
6073,0.0391006832
6074,0.0293255119
6075,0.0293255119
6076,0.0293255119
6077,0.0293255119
6078,0.0293255119
6079,0.0391006832
6080,0.0391006832
6081,0.0293255119
6082,0.0391006832
6083,0.0391006832
6084,0.0391006832
6085,0.0391006832
6086,0.0391006832
6087,0.0391006832
6088,0.0391006832
6089,0.0391006832
6090,0.0391006832
6091,0.0391006832
6092,0.0391006832
6093,0.0391006832
6094,0.0391006832
6095,0.0488758516
6096,0.0391006832
6097,0.0391006832
6098,0.0391006832
6099,0.0488758516
6100,0.0391006832
6101,0.0293255119
6102,0.0293255119
6103,0.0391006832
6104,0.0293255119
6105,0.0293255119
6106,0.0293255119
6107,0.0293255119
6108,0.0391006832
6109,0.0391006832
6110,0.0391006832
6111,0.0391006832
6112,0.0391006832
6113,0.0391006832
6114,0.0391006832
6115,0.0391006832
6116,0.0391006832
6117,0.0391006832
6118,0.0391006832
6119,0.0391006832
6120,0.0391006832
6121,0.0391006832
6122,0.0391006832
6123,0.0391006832
6124,0.0293255119
6125,0.0391006832
6126,0.0391006832
6127,0.0391006832
6128,0.0391006832
6129,0.0488758516
6130,0.0488758516
6131,0.0488758516
6132,0.0586510229
6133,0.0684261989
6134,0.0684261989
6135,0.0586510229
6136,0.0586510229
6137,0.0586510229
6138,0.0586510229
6139,0.0586510229
6140,0.0586510229
6141,0.0684261989
6142,0.0782013654
6143,0.0782013654
6144,0.0782013654
6145,0.0782013654
6146,0.0684261989
6147,0.0684261989
6148,0.0684261989
6149,0.0684261989
6150,0.0782013654
6151,0.0684261989
6152,0.0782013654
6153,0.0879765415
6154,0.0879765415
6155,0.0782013654
6156,0.0782013654
6157,0.0879765415
6158,0.0879765415
6159,0.0879765415
6160,0.0782013654
6161,0.0879765415
6162,0.0879765415
6163,0.0879765415
6164,0.0782013654
6165,0.0782013654
6166,0.0684261989
6167,0.0684261989
6168,0.0586510229
6169,0.0586510229
6170,0.0488758516
6171,0.0488758516
6172,0.0488758516
6173,0.0586510229
6174,0.0586510229
6175,0.0586510229
6176,0.0586510229
6177,0.0684261989
6178,0.0879765415
6179,0.0782013654
6180,0.0684261989
6181,0.0684261989
6182,0.0586510229
6183,0.0488758516
6184,0.0586510229
6185,0.0488758516
6186,0.0586510229
6187,0.0488758516
6188,0.0488758516
6189,0.0488758516
6190,0.0391006832
6191,0.0488758516
6192,0.0391006832
6193,0.0391006832
6194,0.0391006832
6195,0.0488758516
6196,0.0391006832
6197,0.0391006832
6198,0.0391006832
6199,0.0391006832
6200,0.0293255119
6201,0.0293255119
6202,0.0293255119
6203,0.0293255119
6204,0.0293255119
6205,0.0293255119
6206,0.0195503416
6207,0.0293255119
6208,0.0293255119
6209,0.0195503416
6210,0.0293255119
6211,0.0195503416
6212,0.0195503416
6213,0.0293255119
6214,0.0195503416
6215,0.0293255119
6216,0.0293255119
6217,0.0195503416
6218,0.0195503416
6219,0.0195503416
6220,0.0293255119
6221,0.0293255119
6222,0.0293255119
6223,0.0293255119
6224,0.0195503416
6225,0.0293255119
6226,0.0293255119
6227,0.0293255119
6228,0.0293255119
6229,0.0195503416
6230,0.0293255119
6231,0.0293255119
6232,0.0293255119
6233,0.0391006832
6234,0.0293255119
6235,0.0391006832
6236,0.0391006832
6237,0.0391006832
6238,0.0391006832
6239,0.0391006832
6240,0.0391006832
6241,0.0391006832
6242,0.0391006832
6243,0.0488758516
6244,0.0488758516
6245,0.0391006832
6246,0.0391006832
6247,0.0391006832
6248,0.0391006832
6249,0.0391006832
6250,0.0293255119
6251,0.0391006832
6252,0.0391006832
6253,0.0488758516
6254,0.0488758516
6255,0.0391006832
6256,0.0391006832
6257,0.0391006832
6258,0.0391006832
6259,0.0391006832
6260,0.0293255119
6261,0.0293255119
6262,0.0293255119
6263,0.0293255119
6264,0.0293255119
6265,0.0293255119
6266,0.0195503416
6267,0.0293255119
6268,0.0195503416
6269,0.0293255119
6270,0.0293255119
6271,0.0293255119
6272,0.0293255119
6273,0.0293255119
6274,0.0391006832
6275,0.0293255119
6276,0.0195503416
6277,0.0293255119
6278,0.0293255119
6279,0.0293255119
6280,0.0293255119
6281,0.0293255119
6282,0.0293255119
6283,0.0293255119
6284,0.0293255119
6285,0.0293255119
6286,0.0293255119
6287,0.0293255119
6288,0.0293255119
6289,0.0293255119
6290,0.0293255119
6291,0.0391006832
6292,0.0488758516
6293,0.0488758516
6294,0.0488758516
6295,0.0488758516
6296,0.0488758516
6297,0.0391006832
6298,0.0488758516
6299,0.0488758516
6300,0.0488758516
6301,0.0488758516
6302,0.0488758516
6303,0.0488758516
6304,0.0488758516
6305,0.0488758516
6306,0.0586510229
6307,0.0586510229
6308,0.0684261989
6309,0.0586510229
6310,0.0782013654
6311,0.0782013654
6312,0.1173020482
6313,0.1075268864
6314,0.1075268864
6315,0.1075268864
6316,0.1173020482
6317,0.1075268864
6318,0.0977517032
6319,0.0977517032
6320,0.0977517032
6321,0.0977517032
6322,0.0977517032
6323,0.0879765415
6324,0.0977517032
6325,0.0977517032
6326,0.0977517032
6327,0.0977517032
6328,0.0977517032
6329,0.0977517032
6330,0.0977517032
6331,0.0879765415
6332,0.0977517032
6333,0.0977517032
6334,0.0879765415
6335,0.0879765415
6336,0.0977517032
6337,0.0977517032
6338,0.0977517032
6339,0.0879765415
6340,0.0782013654
6341,0.0684261989
6342,0.0782013654
6343,0.0782013654
6344,0.0782013654
6345,0.0684261989
6346,0.0684261989
6347,0.0782013654
6348,0.0782013654
6349,0.0782013654
6350,0.0782013654
6351,0.0782013654
6352,0.0782013654
6353,0.0684261989
6354,0.0684261989
6355,0.0684261989
6356,0.0586510229
6357,0.0684261989
6358,0.0586510229
6359,0.0586510229
6360,0.0684261989
6361,0.0684261989
6362,0.0684261989
6363,0.0684261989
6364,0.0586510229
6365,0.0586510229
6366,0.0782013654
6367,0.0684261989
6368,0.0684261989
6369,0.0586510229
6370,0.0586510229
6371,0.0586510229
6372,0.0586510229
6373,0.0586510229
6374,0.0586510229
6375,0.0586510229
6376,0.0586510229
6377,0.0586510229
6378,0.0488758516
6379,0.0488758516
6380,0.0488758516
6381,0.0391006832
6382,0.0391006832
6383,0.0391006832
6384,0.0391006832
6385,0.0391006832
6386,0.0391006832
6387,0.0391006832
6388,0.0391006832
6389,0.0293255119
6390,0.0391006832
6391,0.0391006832
6392,0.0293255119
6393,0.0293255119
6394,0.0293255119
6395,0.0293255119
6396,0.0293255119
6397,0.0293255119
6398,0.0293255119
6399,0.0195503416
6400,0.0293255119
6401,0.0293255119
6402,0.0293255119
6403,0.0293255119
6404,0.0293255119
6405,0.0293255119
6406,0.0293255119
6407,0.0293255119
6408,0.0293255119
6409,0.0391006832
6410,0.0293255119
6411,0.0293255119
6412,0.0293255119
6413,0.0293255119
6414,0.0293255119
6415,0.0195503416
6416,0.0195503416
6417,0.0195503416
6418,0.0195503416
6419,0.0195503416
6420,0.0195503416
6421,0.0293255119
6422,0.0293255119
6423,0.0293255119
6424,0.0293255119
6425,0.0195503416
6426,0.0195503416
6427,0.0195503416
6428,0.0293255119
6429,0.0195503416
6430,0.0293255119
6431,0.0293255119
6432,0.0293255119
6433,0.0293255119
6434,0.0293255119
6435,0.0293255119
6436,0.0195503416
6437,0.0195503416
6438,0.0195503416
6439,0.0293255119
6440,0.0293255119
6441,0.0293255119
6442,0.0293255119
6443,0.0195503416
6444,0.0195503416
6445,0.0293255119
6446,0.0293255119
6447,0.0293255119
6448,0.0293255119
6449,0.0293255119
6450,0.0293255119
6451,0.0293255119
6452,0.0293255119
6453,0.0293255119
6454,0.0293255119
6455,0.0293255119
6456,0.0293255119
6457,0.0293255119
6458,0.0293255119
6459,0.0293255119
6460,0.0293255119
6461,0.0293255119
6462,0.0293255119
6463,0.0293255119
6464,0.0293255119
6465,0.0293255119
6466,0.0293255119
6467,0.0195503416
6468,0.0293255119
6469,0.0293255119
6470,0.0293255119
6471,0.0293255119
6472,0.0293255119
6473,0.0293255119
6474,0.0293255119
6475,0.0293255119
6476,0.0293255119
6477,0.0293255119
6478,0.0293255119
6479,0.0293255119
6480,0.0293255119
6481,0.0293255119
6482,0.0293255119
6483,0.0391006832
6484,0.0293255119
6485,0.0293255119
6486,0.0293255119
6487,0.0293255119
6488,0.0293255119
6489,0.0293255119
6490,0.0293255119
6491,0.0293255119
6492,0.0293255119
6493,0.0293255119
6494,0.0293255119
6495,0.0293255119
6496,0.0293255119
6497,0.0293255119
6498,0.0293255119
6499,0.0293255119
6500,0.0293255119
6501,0.0293255119
6502,0.0391006832
6503,0.0391006832
6504,0.0391006832
6505,0.0293255119
6506,0.0293255119
6507,0.0391006832
6508,0.0391006832
6509,0.0391006832
6510,0.0391006832
6511,0.0391006832
6512,0.0488758516
6513,0.0488758516
6514,0.0684261989
6515,0.0782013654
6516,0.0879765415
6517,0.0879765415
6518,0.0782013654
6519,0.0782013654
6520,0.0684261989
6521,0.0586510229
6522,0.0586510229
6523,0.0586510229
6524,0.0586510229
6525,0.0684261989
6526,0.0684261989
6527,0.0684261989
6528,0.0684261989
6529,0.0586510229
6530,0.0586510229
6531,0.0586510229
6532,0.0782013654
6533,0.0684261989
6534,0.0684261989
6535,0.0586510229
6536,0.0586510229
6537,0.0684261989
6538,0.0684261989
6539,0.0879765415
6540,0.0977517032
6541,0.0879765415
6542,0.0782013654
6543,0.0782013654
6544,0.0782013654
6545,0.0684261989
6546,0.0684261989
6547,0.0684261989
6548,0.0586510229
6549,0.0586510229
6550,0.0586510229
6551,0.0488758516
6552,0.0586510229
6553,0.0586510229
6554,0.0586510229
6555,0.0488758516
6556,0.0586510229
6557,0.0488758516
6558,0.0488758516
6559,0.0391006832
6560,0.0391006832
6561,0.0391006832
6562,0.0391006832
6563,0.0391006832
6564,0.0391006832
6565,0.0391006832
6566,0.0488758516
6567,0.0391006832
6568,0.0488758516
6569,0.0488758516
6570,0.0488758516
6571,0.0391006832
6572,0.0391006832
6573,0.0293255119
6574,0.0293255119
6575,0.0293255119
6576,0.0293255119
6577,0.0293255119
6578,0.0195503416
6579,0.0293255119
6580,0.0293255119
6581,0.0195503416
6582,0.0293255119
6583,0.0195503416
6584,0.0195503416
6585,0.0293255119
6586,0.0195503416
6587,0.0293255119
6588,0.0293255119
6589,0.0195503416
6590,0.0195503416
6591,0.0097751703
6592,0.0195503416
6593,0.0195503416
6594,0.0195503416
6595,0.0195503416
6596,0.0195503416
6597,0.0195503416
6598,0.0195503416
6599,0.0195503416
6600,0.0195503416
6601,0.0195503416
6602,0.0195503416
6603,0.0195503416
6604,0.0195503416
6605,0.0293255119
6606,0.0195503416
6607,0.0195503416
6608,0.0195503416
6609,0.0195503416
6610,0.0293255119
6611,0.0293255119
6612,0.0293255119
6613,0.0293255119
6614,0.0195503416
6615,0.0195503416
6616,0.0293255119
6617,0.0293255119
6618,0.0293255119
6619,0.0293255119
6620,0.0293255119
6621,0.0293255119
6622,0.0195503416
6623,0.0293255119
6624,0.0293255119
6625,0.0293255119
6626,0.0293255119
6627,0.0293255119
6628,0.0195503416
6629,0.0293255119
6630,0.0195503416
6631,0.0195503416
6632,0.0293255119
6633,0.0195503416
6634,0.0293255119
6635,0.0293255119
6636,0.0293255119
6637,0.0293255119
6638,0.0195503416
6639,0.0195503416
6640,0.0293255119
6641,0.0195503416
6642,0.0293255119
6643,0.0293255119
6644,0.0293255119
6645,0.0293255119
6646,0.0293255119
6647,0.0293255119
6648,0.0293255119
6649,0.0293255119
6650,0.0293255119
6651,0.0293255119
6652,0.0195503416
6653,0.0195503416
6654,0.0195503416
6655,0.0195503416
6656,0.0293255119
6657,0.0195503416
6658,0.0293255119
6659,0.0195503416
6660,0.0195503416
6661,0.0195503416
6662,0.0195503416
6663,0.0293255119
6664,0.0195503416
6665,0.0195503416
6666,0.0195503416
6667,0.0195503416
6668,0.0293255119
6669,0.0293255119
6670,0.0195503416
6671,0.0293255119
6672,0.0195503416
6673,0.0195503416
6674,0.0293255119
6675,0.0195503416
6676,0.0293255119
6677,0.0293255119
6678,0.0293255119
6679,0.0293255119
6680,0.0293255119
6681,0.0293255119
6682,0.0293255119
6683,0.0293255119
6684,0.0293255119
6685,0.0391006832
6686,0.0293255119
6687,0.0391006832
6688,0.0293255119
6689,0.0293255119
6690,0.0293255119
6691,0.0293255119
6692,0.0293255119
6693,0.0293255119
6694,0.0293255119
6695,0.0391006832
6696,0.0488758516
6697,0.0488758516
6698,0.0488758516
6699,0.0586510229
6700,0.0488758516
6701,0.0488758516
6702,0.0488758516
6703,0.0488758516
6704,0.0488758516
6705,0.0586510229
6706,0.0586510229
6707,0.0488758516
6708,0.0391006832
6709,0.0293255119
6710,0.0293255119
6711,0.0293255119
6712,0.0391006832
6713,0.0391006832
6714,0.0488758516
6715,0.0488758516
6716,0.0586510229
6717,0.0586510229
6718,0.0684261989
6719,0.0782013654
6720,0.0879765415
6721,0.0782013654
6722,0.0684261989
6723,0.0586510229
6724,0.0586510229
6725,0.0488758516
6726,0.0488758516
6727,0.0488758516
6728,0.0391006832
6729,0.0391006832
6730,0.0391006832
6731,0.0488758516
6732,0.0391006832
6733,0.0488758516
6734,0.0391006832
6735,0.0391006832
6736,0.0391006832
6737,0.0391006832
6738,0.0293255119
6739,0.0391006832
6740,0.0391006832
6741,0.0391006832
6742,0.0293255119
6743,0.0293255119
6744,0.0293255119
6745,0.0391006832
6746,0.0391006832
6747,0.0391006832
6748,0.0293255119
6749,0.0391006832
6750,0.0391006832
6751,0.0391006832
6752,0.0293255119
6753,0.0293255119
6754,0.0391006832
6755,0.0391006832
6756,0.0293255119
6757,0.0391006832
6758,0.0391006832
6759,0.0391006832
6760,0.0391006832
6761,0.0391006832
6762,0.0293255119
6763,0.0293255119
6764,0.0293255119
6765,0.0293255119
6766,0.0293255119
6767,0.0293255119
6768,0.0293255119
6769,0.0293255119
6770,0.0391006832
6771,0.0293255119
6772,0.0293255119
6773,0.0293255119
6774,0.0391006832
6775,0.0391006832
6776,0.0391006832
6777,0.0293255119
6778,0.0293255119
6779,0.0293255119
6780,0.0293255119
6781,0.0293255119
6782,0.0293255119
6783,0.0293255119
6784,0.0293255119
6785,0.0391006832
6786,0.0293255119
6787,0.0293255119
6788,0.0293255119
6789,0.0293255119
6790,0.0293255119
6791,0.0293255119
6792,0.0293255119
6793,0.0195503416
6794,0.0195503416
6795,0.0195503416
6796,0.0195503416
6797,0.0195503416
6798,0.0293255119
6799,0.0293255119
6800,0.0195503416
6801,0.0195503416
6802,0.0195503416
6803,0.0195503416
6804,0.0293255119
6805,0.0293255119
6806,0.0195503416
6807,0.0195503416
6808,0.0195503416
6809,0.0293255119
6810,0.0195503416
6811,0.0293255119
6812,0.0293255119
6813,0.0195503416
6814,0.0293255119
6815,0.0293255119
6816,0.0293255119
6817,0.0293255119
6818,0.0195503416
6819,0.0293255119
6820,0.0293255119
6821,0.0293255119
6822,0.0293255119
6823,0.0293255119
6824,0.0391006832
6825,0.0391006832
6826,0.0293255119
6827,0.0293255119
6828,0.0293255119
6829,0.0293255119
6830,0.0293255119
6831,0.0293255119
6832,0.0391006832
6833,0.0293255119
6834,0.0391006832
6835,0.0293255119
6836,0.0293255119
6837,0.0293255119
6838,0.0293255119
6839,0.0293255119
6840,0.0293255119
6841,0.0293255119
6842,0.0195503416
6843,0.0293255119
6844,0.0293255119
6845,0.0293255119
6846,0.0391006832
6847,0.0195503416
6848,0.0293255119
6849,0.0293255119
6850,0.0293255119
6851,0.0293255119
6852,0.0293255119
6853,0.0293255119
6854,0.0391006832
6855,0.0293255119
6856,0.0293255119
6857,0.0391006832
6858,0.0293255119
6859,0.0293255119
6860,0.0293255119
6861,0.0293255119
6862,0.0293255119
6863,0.0293255119
6864,0.0293255119
6865,0.0293255119
6866,0.0293255119
6867,0.0293255119
6868,0.0293255119
6869,0.0293255119
6870,0.0391006832
6871,0.0391006832
6872,0.0391006832
6873,0.0293255119
6874,0.0293255119
6875,0.0293255119
6876,0.0391006832
6877,0.0293255119
6878,0.0293255119
6879,0.0293255119
6880,0.0293255119
6881,0.0391006832
6882,0.0391006832
6883,0.0293255119
6884,0.0391006832
6885,0.0391006832
6886,0.0488758516
6887,0.0488758516
6888,0.0488758516
6889,0.0488758516
6890,0.0488758516
6891,0.0488758516
6892,0.0488758516
6893,0.0488758516
6894,0.0488758516
6895,0.0391006832
6896,0.0391006832
6897,0.0391006832
6898,0.0293255119
6899,0.0293255119
6900,0.0293255119
6901,0.0293255119
6902,0.0391006832
6903,0.0488758516
6904,0.0391006832
6905,0.0488758516
6906,0.0488758516
6907,0.0488758516
6908,0.0488758516
6909,0.0488758516
6910,0.0488758516
6911,0.0488758516
6912,0.0391006832
6913,0.0391006832
6914,0.0391006832
6915,0.0391006832
6916,0.0488758516
6917,0.0391006832
6918,0.0391006832
6919,0.0391006832
6920,0.0488758516
6921,0.0488758516
6922,0.0488758516
6923,0.0391006832
6924,0.0586510229
6925,0.0586510229
6926,0.0684261989
6927,0.0879765415
6928,0.1270772218
6929,0.1466275596
6930,0.1564027309
6931,0.1466275596
6932,0.1466275596
6933,0.1368523955
6934,0.1368523955
6935,0.1270772218
6936,0.1173020482
6937,0.1270772218
6938,0.1173020482
6939,0.1075268864
6940,0.0977517032
6941,0.1173020482
6942,0.1075268864
6943,0.1075268864
6944,0.0977517032
6945,0.0879765415
6946,0.0879765415
6947,0.0782013654
6948,0.0782013654
6949,0.0684261989
6950,0.0684261989
6951,0.0586510229
6952,0.0586510229
6953,0.0586510229
6954,0.0586510229
6955,0.0586510229
6956,0.0586510229
6957,0.0586510229
6958,0.0586510229
6959,0.0586510229
6960,0.0586510229
6961,0.0488758516
6962,0.0488758516
6963,0.0488758516
6964,0.0586510229
6965,0.0488758516
6966,0.0488758516
6967,0.0391006832
6968,0.0391006832
6969,0.0488758516
6970,0.0488758516
6971,0.0391006832
6972,0.0391006832
6973,0.0488758516
6974,0.0488758516
6975,0.0391006832
6976,0.0488758516
6977,0.0391006832
6978,0.0391006832
6979,0.0391006832
6980,0.0488758516
6981,0.0391006832
6982,0.0391006832
6983,0.0293255119
6984,0.0391006832
6985,0.0293255119
6986,0.0293255119
6987,0.0293255119
6988,0.0293255119
6989,0.0293255119
6990,0.0293255119
6991,0.0391006832
6992,0.0391006832
6993,0.0391006832
6994,0.0293255119
6995,0.0391006832
6996,0.0391006832
6997,0.0391006832
6998,0.0391006832
6999,0.0391006832
7000,0.0586510229
7001,0.3225806236
7002,0.2737047910
7003,0.2346040964
7004,0.2150537729
7005,0.1857282543
7006,0.1564027309
7007,0.1368523955
7008,0.1270772218
7009,0.1270772218
7010,0.1173020482
7011,0.1173020482
7012,0.1075268864
7013,0.1075268864
7014,0.0977517032
7015,0.0977517032
7016,0.1564027309
7017,0.1661779165
7018,0.1759530782
7019,0.1661779165
7020,0.1466275596
7021,0.1270772218
7022,0.1173020482
7023,0.0977517032
7024,0.0879765415
7025,0.0782013654
7026,0.0782013654
7027,0.0684261989
7028,0.0684261989
7029,0.0684261989
7030,0.0586510229
7031,0.0586510229
7032,0.0488758516
7033,0.0586510229
7034,0.0586510229
7035,0.0684261989
7036,0.0879765415
7037,0.0879765415
7038,0.0782013654
7039,0.0684261989
7040,0.0684261989
7041,0.0684261989
7042,0.0684261989
7043,0.0684261989
7044,0.0684261989
7045,0.0782013654
7046,0.0782013654
7047,0.0782013654
7048,0.0782013654
7049,0.0782013654
7050,0.0684261989
7051,0.0684261989
7052,0.0586510229
7053,0.0586510229
7054,0.0488758516
7055,0.0488758516
7056,0.0488758516
7057,0.0586510229
7058,0.0488758516
7059,0.0488758516
7060,0.0488758516
7061,0.0684261989
7062,0.0684261989
7063,0.0879765415
7064,0.0879765415
7065,0.0782013654
7066,0.0684261989
7067,0.0782013654
7068,0.0684261989
7069,0.0684261989
7070,0.0782013654
7071,0.0977517032
7072,0.0879765415
7073,0.0977517032
7074,0.1075268864
7075,0.0977517032
7076,0.0977517032
7077,0.1270772218
7078,0.1173020482
7079,0.1466275596
7080,0.1466275596
7081,0.1857282543
7082,0.2052785873
7083,0.1857282543
7084,0.1955034160
7085,0.2248289346
7086,0.2052785873
7087,0.2052785873
7088,0.2052785873
7089,0.1759530782
7090,0.1759530782
7091,0.1661779165
7092,0.1564027309
7093,0.2248289346
7094,0.2639296054
7095,0.2932551193
7096,0.3714565038
7097,0.3616813421
7098,0.3910068321
7099,0.3714565038
