0.0586510229,0.0586510229,0.7526881694,0.2541544437
0.0684261989,0.0488758516,0.7820136547,0.2443792819
0.0782013654,0.0586510229,0.7917888641,0.2346040964
0.0879765415,0.0586510229,0.7722384929,0.1955034160
0.1368523955,0.0586510229,0.6451612472,0.2052785873
0.1661779165,0.0586510229,0.6060606002,0.3812316703
0.1955034160,0.0586510229,0.5865102291,0.4496578693
0.2052785873,0.0586510229,0.5083088874,0.4301075458
0.1857282543,0.0684261989,0.4203323364,0.5376344203
0.1564027309,0.0586510229,0.3714565038,0.6060606002
0.1270772218,0.0684261989,0.3323558330,0.5474095821
0.1075268864,0.0586510229,0.2834799575,0.5962854385
0.1075268864,0.0586510229,0.2541544437,0.5571847438
0.1075268864,0.0586510229,0.2248289346,0.6842619895
0.1173020482,0.0488758516,0.2541544437,0.6256109237
0.1564027309,0.0488758516,0.2052785873,0.5571847438
0.1564027309,0.0586510229,0.1661779165,0.4789833545
0.1661779165,0.0586510229,0.1466275596,0.3812316703
0.1661779165,0.0586510229,0.1564027309,0.3323558330
0.1466275596,0.0586510229,0.1466275596,0.2834799575
0.1368523955,0.0684261989,0.1466275596,0.2834799575
0.1173020482,0.0684261989,0.1466275596,0.2737047910
0.0977517032,0.0684261989,0.1466275596,0.2248289346
0.0879765415,0.0879765415,0.1368523955,0.1955034160
0.0879765415,0.0782013654,0.1173020482,0.1564027309
0.0879765415,0.0782013654,0.1368523955,0.1466275596
0.0977517032,0.0782013654,0.1270772218,0.1564027309
0.0977517032,0.0879765415,0.1173020482,0.1564027309
0.0977517032,0.0977517032,0.0977517032,0.1368523955
0.0977517032,0.1075268864,0.1270772218,0.1173020482
0.0782013654,0.1075268864,0.1173020482,0.0977517032
0.0782013654,0.1075268864,0.1173020482,0.1173020482
0.0684261989,0.1270772218,0.1759530782,0.1564027309
0.0782013654,0.1270772218,0.2248289346,0.1368523955
0.0684261989,0.1270772218,0.2150537729,0.1270772218
0.0586510229,0.1466275596,0.1955034160,0.1270772218
0.0488758516,0.1564027309,0.2443792819,0.1173020482
0.0391006832,0.1466275596,0.3323558330,0.1270772218
0.0293255119,0.1564027309,0.4105571746,0.1270772218
0.0488758516,0.1759530782,0.4398827075,0.1173020482
0.0488758516,0.1759530782,0.4398827075,0.1075268864
0.0488758516,0.1759530782,0.3812316703,0.1368523955
0.0391006832,0.1661779165,0.3225806236,0.1564027309
0.0293255119,0.1955034160,0.2737047910,0.1564027309
0.0293255119,0.1661779165,0.2541544437,0.1466275596
0.0293255119,0.1564027309,0.2346040964,0.1173020482
0.0293255119,0.1466275596,0.2248289346,0.0977517032
0.0391006832,0.1661779165,0.2248289346,0.1075268864
0.0488758516,0.1857282543,0.2443792819,0.1270772218
0.0586510229,0.2052785873,0.2443792819,0.1270772218
0.0782013654,0.2541544437,0.2443792819,0.1075268864
0.0879765415,0.2639296054,0.2248289346,0.0977517032
0.0879765415,0.2737047910,0.1955034160,0.0879765415
0.0977517032,0.2541544437,0.1564027309,0.0782013654
0.0879765415,0.2737047910,0.1368523955,0.0684261989
0.0977517032,0.2737047910,0.1075268864,0.0586510229
0.0782013654,0.2737047910,0.0879765415,0.0684261989
0.0684261989,0.2443792819,0.0782013654,0.0782013654
0.0586510229,0.2443792819,0.0879765415,0.0782013654
0.0586510229,0.2248289346,0.0879765415,0.0782013654
0.0684261989,0.2248289346,0.0879765415,0.0977517032
0.0488758516,0.2052785873,0.0782013654,0.1075268864
0.0488758516,0.2834799575,0.0684261989,0.0879765415
0.0391006832,0.3519061565,0.0684261989,0.0782013654
0.0488758516,0.3714565038,0.0782013654,0.0684261989
0.0488758516,0.4203323364,0.0586510229,0.0586510229
0.0586510229,0.5278592109,0.0684261989,0.0586510229
0.0488758516,0.6353860855,0.0586510229,0.0488758516
0.0391006832,0.7233626842,0.0488758516,0.0488758516
0.0391006832,1.3978494453,0.0586510229,0.0391006832
0.0391006832,1.9745845794,0.0684261989,0.0488758516
0.0391006832,1.9452590942,0.0684261989,0.0782013654
0.0391006832,1.6226783752,0.0684261989,0.1270772218
0.0391006832,1.4858260154,0.0586510229,0.1955034160
0.0586510229,1.3391984701,0.0488758516,0.2150537729
0.0977517032,1.4467253684,0.0488758516,0.1857282543
0.1564027309,1.5640273094,0.0488758516,0.1661779165
0.1759530782,2.1896383762,0.0586510229,0.1564027309
0.1759530782,2.2873899936,0.0488758516,0.1564027309
0.1661779165,1.8670577049,0.0488758516,0.1564027309
0.1564027309,1.5347018241,0.0488758516,0.1564027309
0.1466275596,1.3685239553,0.0391006832,0.1661779165
0.1466275596,1.3294233083,0.0488758516,0.1857282543
0.1173020482,1.2903225421,0.0488758516,0.1857282543
0.1368523955,1.2512218952,0.0488758516,0.1564027309
0.1661779165,1.1730204820,0.0488758516,0.1368523955
0.1564027309,1.2121212482,0.0488758516,0.1173020482
0.1368523955,1.0166177749,0.0488758516,0.0977517032
0.1173020482,0.9090909004,0.0488758516,0.0879765415
0.1075268864,0.8211143493,0.0391006832,0.0782013654
0.0977517032,0.7429130077,0.0488758516,0.0684261989
0.0879765415,0.7233626842,0.0488758516,0.0586510229
0.0879765415,0.6647116661,0.0586510229,0.0488758516
0.0782013654,0.5474095821,0.0488758516,0.0391006832
0.0879765415,0.4496578693,0.0488758516,0.0293255119
0.0782013654,0.3812316703,0.0586510229,0.0293255119
0.0684261989,0.3323558330,0.0586510229,0.0293255119
0.0684261989,0.3421309947,0.0488758516,0.0293255119
0.0586510229,0.4789833545,0.0488758516,0.0293255119
0.0488758516,0.5474095821,0.0391006832,0.0195503416
0.0684261989,0.5180840492,0.0391006832,0.0195503416
0.0782013654,0.4496578693,0.0391006832,0.0195503416
0.0782013654,0.4594330310,0.0391006832,0.0195503416
0.0586510229,0.5278592109,0.0391006832,0.0195503416
0.0586510229,0.4692081928,0.0391006832,0.0195503416
0.0488758516,0.5180840492,0.0391006832,0.0293255119
0.0684261989,0.5083088874,0.0293255119,0.0293255119
0.0782013654,0.4398827075,0.0391006832,0.0391006832
0.0684261989,0.4692081928,0.0488758516,0.0488758516
0.0782013654,0.5376344203,0.0488758516,0.0391006832
0.0782013654,0.4594330310,0.0488758516,0.0488758516
0.0879765415,0.5083088874,0.0586510229,0.0391006832
0.0879765415,0.5474095821,0.0684261989,0.0391006832
0.0879765415,0.5767350673,0.0684261989,0.0391006832
0.1075268864,0.4789833545,0.0684261989,0.0488758516
0.1270772218,0.4007820129,0.0586510229,0.0391006832
0.1368523955,0.3714565038,0.0586510229,0.0488758516
0.1173020482,0.4594330310,0.0586510229,0.0488758516
0.0977517032,0.5180840492,0.0684261989,0.0488758516
0.0879765415,0.5571847438,0.0586510229,0.0488758516
0.0879765415,0.4692081928,0.0586510229,0.0391006832
0.0684261989,0.4692081928,0.0488758516,0.0391006832
0.0684261989,0.5180840492,0.0586510229,0.0293255119
0.0586510229,0.4301075458,0.0782013654,0.0293255119
0.0586510229,0.4301075458,0.0684261989,0.0195503416
0.0586510229,0.3910068321,0.0782013654,0.0195503416
0.0684261989,0.4007820129,0.0684261989,0.0195503416
0.0684261989,0.3323558330,0.0879765415,0.0195503416
0.0586510229,0.3225806236,0.0977517032,0.0195503416
0.0684261989,0.3128054618,0.0977517032,0.0195503416
0.0879765415,0.3030303001,0.0879765415,0.0195503416
0.0977517032,0.2639296054,0.0879765415,0.0195503416
0.1270772218,0.2443792819,0.0782013654,0.0293255119
0.1270772218,0.2541544437,0.0879765415,0.0293255119
0.1368523955,0.2639296054,0.0782013654,0.0293255119
0.1368523955,0.2932551193,0.0684261989,0.0293255119
0.1270772218,0.2932551193,0.0488758516,0.0195503416
0.1173020482,0.3519061565,0.0684261989,0.0293255119
0.1368523955,0.3225806236,0.0782013654,0.0195503416
0.1368523955,0.3421309947,0.0977517032,0.0391006832
0.1270772218,0.2932551193,0.1075268864,0.0391006832
0.1270772218,0.2541544437,0.1173020482,0.0391006832
0.1368523955,0.2346040964,0.1075268864,0.0391006832
0.1368523955,0.2150537729,0.0977517032,0.0293255119
0.1466275596,0.2248289346,0.0879765415,0.0293255119
0.1368523955,0.1955034160,0.0782013654,0.0391006832
0.1857282543,0.1759530782,0.0782013654,0.0293255119
0.2443792819,0.1564027309,0.0782013654,0.0488758516
0.2052785873,0.1564027309,0.0684261989,0.0488758516
0.2150537729,0.1466275596,0.0684261989,0.0488758516
0.2052785873,0.1759530782,0.0586510229,0.0391006832
0.2052785873,0.1857282543,0.0782013654,0.0391006832
0.2248289346,0.1857282543,0.0684261989,0.0293255119
0.2052785873,0.1857282543,0.0782013654,0.0293255119
0.2052785873,0.2150537729,0.0782013654,0.0391006832
0.1955034160,0.2443792819,0.0684261989,0.0488758516
0.1759530782,0.2052785873,0.0684261989,0.0391006832
0.1759530782,0.2052785873,0.0782013654,0.0293255119
0.1759530782,0.2150537729,0.0586510229,0.0293255119
0.1564027309,0.2150537729,0.0586510229,0.0293255119
0.1661779165,0.1857282543,0.0488758516,0.0195503416
0.1466275596,0.1857282543,0.0488758516,0.0195503416
0.1368523955,0.1857282543,0.0586510229,0.0195503416
0.1466275596,0.1759530782,0.0782013654,0.0195503416
0.1466275596,0.1857282543,0.0782013654,0.0293255119
0.1466275596,0.1759530782,0.0586510229,0.0391006832
0.1466275596,0.1564027309,0.0782013654,0.0586510229
0.1466275596,0.1759530782,0.0977517032,0.0586510229
0.1368523955,0.1564027309,0.1173020482,0.0488758516
0.1270772218,0.1661779165,0.1270772218,0.0586510229
0.1857282543,0.1564027309,0.1564027309,0.0586510229
0.1857282543,0.1466275596,0.2834799575,0.0586510229
0.1759530782,0.1368523955,0.3714565038,0.0586510229
0.3225806236,0.1173020482,0.4301075458,0.0488758516
0.5180840492,0.1173020482,0.4496578693,0.0488758516
0.5962854385,0.0977517032,0.3910068321,0.0391006832
0.8211143493,0.1075268864,0.3225806236,0.0391006832
1.1045943498,0.1075268864,0.2834799575,0.0391006832
1.0654937028,0.1075268864,0.2737047910,0.0586510229
0.9090909004,0.1075268864,0.2541544437,0.0782013654
0.8699902534,0.1075268864,0.2150537729,0.0879765415
0.9090909004,0.1075268864,0.2052785873,0.0879765415
0.8406646728,0.1075268864,0.2150537729,0.0879765415
0.7135874748,0.0977517032,0.2150537729,0.0586510229
0.6353860855,0.0977517032,0.2052785873,0.0586510229
0.5278592109,0.0879765415,0.1955034160,0.0488758516
0.4496578693,0.0879765415,0.1857282543,0.0488758516
0.3812316703,0.0879765415,0.1661779165,0.0684261989
0.3421309947,0.0879765415,0.1466275596,0.0879765415
0.2932551193,0.0782013654,0.1368523955,0.0782013654
0.2737047910,0.0684261989,0.1368523955,0.0782013654
0.3030303001,0.0586510229,0.1270772218,0.0684261989
0.3030303001,0.0684261989,0.1075268864,0.1075268864
0.2834799575,0.0782013654,0.1075268864,0.1466275596
0.2737047910,0.0684261989,0.0977517032,0.1466275596
0.2248289346,0.0684261989,0.0977517032,0.1661779165
0.2150537729,0.0782013654,0.0977517032,0.1857282543
0.1759530782,0.0977517032,0.1075268864,0.2639296054
0.1857282543,0.1173020482,0.0977517032,0.3421309947
0.1759530782,0.1368523955,0.1075268864,0.3323558330
0.1661779165,0.1075268864,0.1466275596,0.2932551193
0.1466275596,0.0977517032,0.1466275596,0.2346040964
0.1466275596,0.0879765415,0.1564027309,0.1955034160
0.1368523955,0.0977517032,0.1759530782,0.1564027309
0.1075268864,0.0879765415,0.2248289346,0.1368523955
0.0977517032,0.0782013654,0.2150537729,0.1270772218
0.0977517032,0.0684261989,0.2150537729,0.1270772218
0.0684261989,0.2737047910,0.1075268864,0.2639296054
1.0068426132,1.1730204820,1.4467253684,1.5444769859
0.8211143493,0.9579667091,1.1339198350,1.3000977039
0.6549364089,0.8113391876,0.8993157386,1.0557184219
0.5180840492,0.6744868278,0.7331378459,1.0068426132
0.4301075458,0.5865102291,0.5865102291,0.9775171279
0.3519061565,0.5571847438,0.4692081928,0.9579667091
0.3030303001,0.6353860855,0.3714565038,0.9384163856
0.2737047910,0.6256109237,0.3030303001,0.8113391876
0.2443792819,0.5669599056,0.2443792819,0.6940371513
0.2052785873,0.5571847438,0.2150537729,0.6256109237
0.1759530782,0.5376344203,0.1955034160,0.5474095821
0.1564027309,0.6060606002,0.1857282543,0.4887585639
0.1368523955,0.5669599056,0.1955034160,0.4105571746
0.1173020482,0.4985337257,0.1857282543,0.3616813421
0.1075268864,0.5376344203,0.1759530782,0.3128054618
0.0977517032,0.5865102291,0.1564027309,0.2639296054
0.1075268864,0.8308895111,0.1857282543,0.2639296054
0.0977517032,0.7624633312,0.2150537729,0.2443792819
0.0977517032,0.7917888641,0.1955034160,0.2443792819
0.1173020482,0.8406646728,0.1661779165,0.2737047910
0.1173020482,0.7526881694,0.1564027309,0.2639296054
0.1173020482,1.3978494453,0.1564027309,0.2639296054
0.1075268864,1.3000977039,0.1466275596,0.3714565038
0.0977517032,1.1827956390,0.1368523955,0.3910068321
0.0879765415,1.1241446733,0.1270772218,0.3714565038
0.0684261989,1.8572825431,0.1173020482,0.5962854385
0.0684261989,1.9745845794,0.1075268864,0.6842619895
0.0879765415,2.1994135379,0.1173020482,0.6744868278
0.0977517032,1.9257086753,0.1368523955,0.7135874748
0.1075268864,1.8963831901,0.1564027309,0.6256109237
0.0879765415,1.8279570579,0.1564027309,0.5376344203
0.0879765415,1.4760508537,0.1466275596,0.4398827075
0.0684261989,1.2121212482,0.1661779165,0.3714565038
0.0684261989,1.2023460865,0.1661779165,0.3519061565
0.0782013654,1.3000977039,0.1955034160,0.3128054618
0.0782013654,1.1730204820,0.2346040964,0.2932551193
0.0684261989,1.6031280517,0.2639296054,0.2737047910
0.0586510229,1.8866080284,0.2639296054,0.2443792819
0.0488758516,1.7790811061,0.2541544437,0.2248289346
0.0488758516,1.5053763389,0.2443792819,0.1955034160
0.0586510229,1.2707722187,0.2639296054,0.1661779165
0.0488758516,1.0752688646,0.2639296054,0.1466275596
0.0488758516,0.9481915473,0.2443792819,0.2052785873
0.0488758516,0.8406646728,0.2541544437,0.3225806236
0.0684261989,0.6842619895,0.2346040964,0.2834799575
0.0879765415,0.5865102291,0.2541544437,0.2346040964
0.0879765415,0.5767350673,0.2248289346,0.2150537729
0.0782013654,0.5278592109,0.2346040964,0.1759530782
0.0684261989,0.4496578693,0.2639296054,0.1661779165
0.0586510229,0.4301075458,0.2834799575,0.1368523955
0.0586510229,0.4496578693,0.2834799575,0.1661779165
0.0586510229,0.5278592109,0.2639296054,0.1759530782
0.0488758516,0.4692081928,0.2737047910,0.1368523955
0.0586510229,0.4985337257,0.3030303001,0.1173020482
0.0586510229,0.4301075458,0.2932551193,0.0977517032
0.0586510229,0.4007820129,0.2639296054,0.0782013654
0.0488758516,0.3714565038,0.3323558330,0.0782013654
0.0488758516,0.3225806236,0.3519061565,0.0586510229
0.0488758516,0.3225806236,0.4398827075,0.0586510229
0.0391006832,0.3812316703,0.6353860855,0.0586510229
0.0488758516,0.4007820129,0.7038123130,0.0684261989
0.0391006832,0.3616813421,0.6940371513,0.0782013654
0.0488758516,0.3910068321,0.7820136547,0.0977517032
0.0488758516,0.3519061565,0.7038123130,0.1173020482
0.0782013654,0.3128054618,0.8113391876,0.0977517032
0.0879765415,0.2737047910,0.7135874748,0.0879765415
0.0977517032,0.2932551193,0.7135874748,0.0879765415
0.1075268864,0.3128054618,0.6744868278,0.0782013654
0.1075268864,0.3812316703,0.9384163856,0.0782013654
0.1173020482,0.4301075458,0.9579667091,0.0977517032
0.1270772218,0.4105571746,0.9188660621,0.0977517032
0.1270772218,0.3421309947,0.8113391876,0.0977517032
0.1368523955,0.3421309947,0.7917888641,0.1075268864
0.1857282543,0.4105571746,0.7429130077,0.1368523955
0.2248289346,0.4887585639,0.7038123130,0.1466275596
0.2248289346,0.4594330310,0.6744868278,0.1368523955
0.1955034160,0.3812316703,0.6549364089,0.1270772218
0.2248289346,0.3225806236,0.5865102291,0.1270772218
0.2052785873,0.2834799575,0.5083088874,0.1075268864
0.2052785873,0.2248289346,0.4985337257,0.1075268864
0.1857282543,0.2150537729,0.4301075458,0.1270772218
0.1564027309,0.2248289346,0.4105571746,0.1075268864
0.1368523955,0.2052785873,0.4301075458,0.0879765415
0.1368523955,0.1759530782,0.4301075458,0.0977517032
0.1564027309,0.1466275596,0.3616813421,0.0879765415
0.1759530782,0.1270772218,0.3421309947,0.0879765415
0.1661779165,0.1173020482,0.3323558330,0.0879765415
0.1759530782,0.1270772218,0.3225806236,0.0879765415
0.1661779165,0.1270772218,0.3128054618,0.1173020482
0.1857282543,0.1173020482,0.2932551193,0.1173020482
0.1564027309,0.1075268864,0.2834799575,0.0977517032
0.1466275596,0.0879765415,0.2639296054,0.0977517032
0.1466275596,0.0879765415,0.2443792819,0.1173020482
0.1270772218,0.0782013654,0.2541544437,0.1270772218
0.1173020482,0.0684261989,0.2346040964,0.1075268864
0.1075268864,0.0879765415,0.2052785873,0.0879765415
0.0977517032,0.1173020482,0.1955034160,0.0782013654
0.0977517032,0.1075268864,0.2150537729,0.0684261989
0.0782013654,0.1075268864,0.1955034160,0.0586510229
0.0879765415,0.0977517032,0.1857282543,0.0488758516
0.0879765415,0.0879765415,0.1759530782,0.0391006832
0.0879765415,0.0879765415,0.1466275596,0.0586510229
0.1075268864,0.0782013654,0.1661779165,0.0782013654
0.1173020482,0.1075268864,0.1466275596,0.1173020482
0.1075268864,0.1564027309,0.1368523955,0.1564027309
0.1075268864,0.1466275596,0.1173020482,0.1661779165
0.0879765415,0.1466275596,0.1173020482,0.1368523955
0.0879765415,0.1466275596,0.1173020482,0.1173020482
0.0879765415,0.1368523955,0.1270772218,0.1368523955
0.0879765415,0.1270772218,0.1270772218,0.1661779165
0.1075268864,0.0977517032,0.1270772218,0.1857282543
0.1564027309,0.0879765415,0.1759530782,0.1857282543
0.2443792819,0.0879765415,0.1759530782,0.1857282543
0.2932551193,0.0782013654,0.1955034160,0.1661779165
0.3128054618,0.0684261989,0.1955034160,0.1368523955
0.3421309947,0.0782013654,0.1857282543,0.1173020482
0.3421309947,0.0684261989,0.2052785873,0.0879765415
0.3323558330,0.0586510229,0.2150537729,0.0782013654
0.2737047910,0.0586510229,0.1955034160,0.0782013654
0.2541544437,0.0586510229,0.2052785873,0.0684261989
0.2443792819,0.0488758516,0.1955034160,0.0684261989
0.2639296054,0.0488758516,0.1759530782,0.0586510229
0.3030303001,0.0488758516,0.1661779165,0.0586510229
0.3323558330,0.0488758516,0.1564027309,0.0586510229
0.3128054618,0.0488758516,0.1466275596,0.0586510229
0.3128054618,0.0586510229,0.1466275596,0.0488758516
0.2932551193,0.0684261989,0.1759530782,0.0488758516
0.3225806236,0.0684261989,0.1759530782,0.0391006832
0.3128054618,0.0684261989,0.1857282543,0.0391006832
0.2639296054,0.0586510229,0.1759530782,0.0391006832
0.2541544437,0.0586510229,0.1661779165,0.0391006832
0.2346040964,0.0684261989,0.1564027309,0.0293255119
0.2248289346,0.0586510229,0.1661779165,0.0293255119
0.2150537729,0.0684261989,0.1661779165,0.0488758516
0.1955034160,0.0684261989,0.1759530782,0.0391006832
0.1661779165,0.0684261989,0.1564027309,0.0391006832
0.1661779165,0.0684261989,0.1368523955,0.0391006832
0.1564027309,0.0782013654,0.1173020482,0.0293255119
0.1857282543,0.0782013654,0.1466275596,0.0293255119
0.1661779165,0.0782013654,0.1466275596,0.0293255119
0.1466275596,0.0782013654,0.1368523955,0.0293255119
0.1368523955,0.0782013654,0.1270772218,0.0293255119
0.1173020482,0.0782013654,0.1270772218,0.0488758516
0.1270772218,0.0782013654,0.1270772218,0.0586510229
0.2150537729,0.0782013654,0.1270772218,0.0586510229
0.2541544437,0.0977517032,0.1368523955,0.0586510229
0.3128054618,0.1075268864,0.1368523955,0.0586510229
0.4007820129,0.0977517032,0.1270772218,0.0488758516
0.5571847438,0.1466275596,0.1173020482,0.0586510229
0.6158357620,0.1368523955,0.1270772218,0.0488758516
0.8699902534,0.1270772218,0.1368523955,0.0391006832
1.2121212482,0.1368523955,0.1368523955,0.0488758516
1.2218964099,0.1466275596,0.1466275596,0.0391006832
1.0557184219,0.1466275596,0.1466275596,0.0391006832
0.9970674514,0.1270772218,0.1368523955,0.0391006832
0.8308895111,0.1368523955,0.1466275596,0.0391006832
0.7331378459,0.1270772218,0.1661779165,0.0293255119
0.6647116661,0.1368523955,0.1564027309,0.0293255119
